epoch,accuracy,loss,val_accuracy,val_loss
0,0.11612903326749802,3.716230630874634,0.6942652463912964,2.1739606857299805
1,0.3612903356552124,2.2150566577911377,0.8666666746139526,1.276803970336914
2,0.6354838609695435,1.522181510925293,0.8539426326751709,0.972402036190033
3,0.7903226017951965,1.0631835460662842,0.893906831741333,0.7487024664878845
4,0.8419354557991028,0.9160668849945068,0.8810035586357117,0.7429530024528503
5,0.8483871221542358,0.8393575549125671,0.8702508807182312,0.7750326991081238
6,0.9096774458885193,0.6711211204528809,0.8756272196769714,0.764225423336029
7,0.9322580695152283,0.5895308256149292,0.8885304927825928,0.7169641852378845
8,0.9387096762657166,0.5577976703643799,0.8799282908439636,0.7607541084289551
9,0.9096774458885193,0.6357155442237854,0.8743727803230286,0.7778265476226807
10,0.92580646276474,0.5620583891868591,0.853225827217102,0.8737953305244446
11,0.92580646276474,0.5770982503890991,0.8370967507362366,0.9731845855712891
12,0.9096774458885193,0.634026288986206,0.8491039276123047,0.9890137314796448
13,0.9129032492637634,0.5608313679695129,0.8820788264274597,0.8193269968032837
14,0.9580644965171814,0.42567774653434753,0.8797491192817688,0.8364906311035156
15,0.9419354796409607,0.4415341913700104,0.8901433944702148,0.7840004563331604
16,0.9645161032676697,0.4150559604167938,0.8892472982406616,0.8040311336517334
17,0.9580644965171814,0.4188348650932312,0.8899641633033752,0.8057284951210022
18,0.9612902998924255,0.39505407214164734,0.892831563949585,0.8106213212013245
19,0.9548386931419373,0.40295282006263733,0.8899641633033752,0.8482234477996826
20,0.9612902998924255,0.451272577047348,0.8630824089050293,1.0053520202636719
21,0.9612902998924255,0.4187037944793701,0.8869175910949707,0.8888266682624817
22,0.9580644965171814,0.39608341455459595,0.864874541759491,1.0520039796829224
23,0.9387096762657166,0.4577634334564209,0.8856630921363831,0.8808260560035706
24,0.9612902998924255,0.4040868282318115,0.8849462270736694,0.9100751280784607
25,0.9419354796409607,0.46189746260643005,0.8688172101974487,1.0273780822753906
26,0.8451613187789917,1.0415370464324951,0.7132616639137268,1.8843327760696411
27,0.8580645322799683,0.9040895700454712,0.7833333611488342,1.457214593887329
