epoch,accuracy,loss,val_accuracy,val_loss
0,0.15120968222618103,3.7700371742248535,0.6826164722442627,2.1394920349121094
1,0.49193549156188965,2.0463438034057617,0.8491039276123047,1.1737987995147705
2,0.7318548560142517,1.3227591514587402,0.8643369078636169,0.8520159721374512
3,0.8084677457809448,1.007398247718811,0.8686379790306091,0.7681266069412231
4,0.8568548560142517,0.7732248902320862,0.8637992739677429,0.7666098475456238
5,0.899193525314331,0.6951324343681335,0.8582437038421631,0.8142203688621521
6,0.8810483813285828,0.7210530042648315,0.8625447750091553,0.8133592009544373
7,0.9112903475761414,0.6167800426483154,0.8587813377380371,0.8489900827407837
8,0.9254032373428345,0.5533065795898438,0.8697132468223572,0.8299074172973633
9,0.9294354915618896,0.5058779120445251,0.8774193525314331,0.8037372827529907
10,0.9455645084381104,0.4918254613876343,0.8797491192817688,0.7915286421775818
11,0.9415322542190552,0.494640976190567,0.8772401213645935,0.8350985646247864
12,0.9495967626571655,0.454050749540329,0.874731183052063,0.8542674779891968
13,0.9697580933570862,0.41133251786231995,0.8808243870735168,0.8606652617454529
14,0.9637096524238586,0.3862733840942383,0.8725806474685669,0.8920271992683411
15,0.975806474685669,0.35519906878471375,0.8779569864273071,0.8854468464851379
16,0.9778226017951965,0.3539571166038513,0.8770609498023987,0.9006080031394958
17,0.9657257795333862,0.40546122193336487,0.84336918592453,1.10145902633667
18,0.9596773982048035,0.4077533185482025,0.8715053796768188,0.9457682371139526
19,0.9495967626571655,0.3851872980594635,0.8709677457809448,0.9456532597541809
20,0.975806474685669,0.3538277745246887,0.8616487383842468,1.0310405492782593
21,0.9677419066429138,0.350950688123703,0.8750895857810974,0.9644697308540344
22,0.9778226017951965,0.32958167791366577,0.8763440847396851,0.9597504138946533
23,0.9737903475761414,0.32951393723487854,0.8865591287612915,0.9168046712875366
24,0.9737903475761414,0.3311229646205902,0.8209677338600159,1.312650203704834
