epoch,accuracy,loss,val_accuracy,val_loss
0,0.15645161271095276,3.5996007919311523,0.7026881575584412,2.171835422515869
1,0.46451613306999207,2.090271472930908,0.7842293977737427,1.3386731147766113
2,0.7112902998924255,1.3757802248001099,0.8240143656730652,1.0138835906982422
3,0.801612913608551,1.0282036066055298,0.8293907046318054,0.9274547696113586
4,0.8596774339675903,0.8398410677909851,0.8293907046318054,0.902124285697937
5,0.9112903475761414,0.6876073479652405,0.8415770530700684,0.8430919647216797
6,0.9403225779533386,0.5876931548118591,0.8304659724235535,0.8934116959571838
7,0.9080645442008972,0.6166844367980957,0.8256272673606873,0.9102323055267334
8,0.9161290526390076,0.6008021235466003,0.8353046774864197,0.9388797879219055
9,0.9354838728904724,0.5598202347755432,0.8229390978813171,1.0133329629898071
10,0.9112903475761414,0.6408984065055847,0.782437264919281,1.3180421590805054
11,0.875806450843811,0.782203733921051,0.782437264919281,1.2588735818862915
12,0.8774193525314331,0.7407324314117432,0.8030465841293335,1.1472002267837524
13,0.9193548560142517,0.581724226474762,0.8136200904846191,1.1014693975448608
14,0.9403225779533386,0.5243241786956787,0.8100358247756958,1.1120240688323975
15,0.9419354796409607,0.48918968439102173,0.8059139847755432,1.1842223405838013
16,0.9403225779533386,0.47161760926246643,0.8267025351524353,1.0788226127624512
17,0.9596773982048035,0.4467494785785675,0.834050178527832,1.0552880764007568
18,0.9645161032676697,0.4035511016845703,0.832974910736084,1.0591473579406738
19,0.9677419066429138,0.37747618556022644,0.8369175791740417,1.0719165802001953
20,0.9580644965171814,0.43197017908096313,0.8250896334648132,1.1544651985168457
21,0.9677419066429138,0.4086460769176483,0.8342294096946716,1.107190489768982
22,0.9564515948295593,0.39091429114341736,0.8071684837341309,1.2994199991226196
23,0.9645161032676697,0.4060520529747009,0.8394265174865723,1.0732330083847046
24,0.9629032015800476,0.4023604691028595,0.8034050464630127,1.2731738090515137
25,0.9290322661399841,0.4972161650657654,0.791756272315979,1.4186227321624756
