epoch,accuracy,loss,val_accuracy,val_loss
0,0.08602150529623032,4.001360893249512,0.3489247262477875,2.651407480239868
1,0.2688172161579132,2.7481539249420166,0.7222222089767456,1.813835859298706
2,0.46236559748649597,2.0875041484832764,0.8145161271095276,1.3030316829681396
3,0.6290322542190552,1.6443630456924438,0.8159497976303101,1.0943405628204346
4,0.6505376100540161,1.4164756536483765,0.8333333134651184,0.9466707706451416
5,0.6827957034111023,1.2468613386154175,0.8050179481506348,0.9898629784584045
6,0.7526881694793701,1.0817257165908813,0.8130824565887451,0.932422935962677
7,0.7473118305206299,1.1025370359420776,0.8342294096946716,0.8531737327575684
8,0.8279569745063782,0.9752312898635864,0.8331541419029236,0.8721566200256348
9,0.8548387289047241,0.90987229347229,0.8356630802154541,0.8684656023979187
10,0.8440860509872437,0.8271338939666748,0.8270609378814697,0.8534408807754517
11,0.8602150678634644,0.8227824568748474,0.8215053677558899,0.8963146805763245
12,0.8655914068222046,0.73367840051651,0.8530465960502625,0.8256187438964844
13,0.8763440847396851,0.682432234287262,0.800537645816803,1.1128623485565186
14,0.8494623899459839,0.8142037987709045,0.8465949892997742,0.8782727122306824
15,0.8548387289047241,0.7671473622322083,0.8451613187789917,0.8864685893058777
16,0.8870967626571655,0.6829009056091309,0.84336918592453,0.8854230642318726
17,0.9086021780967712,0.5939991474151611,0.8584229350090027,0.8311571478843689
18,0.8602150678634644,0.7668105363845825,0.8607527017593384,0.865676999092102
19,0.8602150678634644,0.9200899004936218,0.8118279576301575,1.053072452545166
20,0.8494623899459839,0.7795255184173584,0.8413978219032288,0.9317610263824463
21,0.8709677457809448,0.7857055068016052,0.8591398000717163,0.8655121922492981
22,0.8817204236984253,0.656194269657135,0.8369175791740417,1.0148332118988037
23,0.8924731016159058,0.6983794569969177,0.8491039276123047,0.9526408314704895
24,0.9193548560142517,0.6130274534225464,0.866487443447113,0.8796406984329224
25,0.897849440574646,0.6397034525871277,0.8544802665710449,0.986159086227417
26,0.8709677457809448,0.6630110144615173,0.802150547504425,1.2398252487182617
27,0.8602150678634644,0.7578029632568359,0.865949809551239,0.8877131342887878
28,0.9301075339317322,0.5659410357475281,0.8756272196769714,0.8541378974914551
29,0.9301075339317322,0.5298966765403748,0.8482078909873962,0.9826809167861938
30,0.8924731016159058,0.591045081615448,0.8401433825492859,1.0356957912445068
31,0.9354838728904724,0.5057072043418884,0.8519713282585144,0.9612171649932861
32,0.9408602118492126,0.5062347054481506,0.8584229350090027,0.9238675236701965
