epoch,accuracy,loss,val_accuracy,val_loss
0,0.10215053707361221,3.6757216453552246,0.3675627112388611,2.760920286178589
1,0.31182795763015747,2.6999447345733643,0.6815412044525146,2.1019232273101807
2,0.4301075339317322,2.2639472484588623,0.6379928588867188,1.8909636735916138
3,0.5591397881507874,1.797012448310852,0.7105734944343567,1.5454164743423462
4,0.6182795763015747,1.6453652381896973,0.7249103784561157,1.3748053312301636
5,0.6559139490127563,1.4202810525894165,0.7202509045600891,1.3567734956741333
6,0.6774193644523621,1.5881831645965576,0.6835125684738159,1.4653470516204834
7,0.7150537371635437,1.2727829217910767,0.7173835039138794,1.3116587400436401
8,0.7526881694793701,1.2048238515853882,0.731361985206604,1.2356237173080444
9,0.7634408473968506,1.1428197622299194,0.7322580814361572,1.219825267791748
10,0.7956989407539368,1.011565923690796,0.6863799095153809,1.4165515899658203
11,0.6774193644523621,1.4489078521728516,0.6792114973068237,1.4001431465148926
12,0.7634408473968506,1.1267799139022827,0.75,1.1689023971557617
13,0.8064516186714172,0.9641017913818359,0.7473118305206299,1.1762068271636963
14,0.8817204236984253,0.7805121541023254,0.7591397762298584,1.1335362195968628
15,0.8870967626571655,0.754963219165802,0.7568100094795227,1.1334959268569946
16,0.8655914068222046,0.7269378304481506,0.7378135919570923,1.2715188264846802
17,0.8709677457809448,0.7502748966217041,0.7365591526031494,1.2726690769195557
18,0.8924731016159058,0.6639437079429626,0.7474910616874695,1.2687640190124512
19,0.8655914068222046,0.7457135915756226,0.7609319090843201,1.1873984336853027
20,0.8225806355476379,0.9198670983314514,0.748924732208252,1.2642794847488403
21,0.8602150678634644,0.7804127335548401,0.7594981789588928,1.2450827360153198
22,0.8494623899459839,0.7146449685096741,0.7618279457092285,1.2476698160171509
23,0.8924731016159058,0.7310545444488525,0.7578852772712708,1.2626698017120361
24,0.9032257795333862,0.7090411186218262,0.7618279457092285,1.2426756620407104
25,0.8817204236984253,0.5828037261962891,0.7657706141471863,1.2460105419158936
26,0.9247311949729919,0.5743594169616699,0.772042989730835,1.2421045303344727
27,0.9193548560142517,0.5680862069129944,0.7659498453140259,1.2798290252685547
28,0.9032257795333862,0.6548901200294495,0.6964157819747925,1.7401185035705566
29,0.8763440847396851,0.7019832730293274,0.7507168650627136,1.3851401805877686
30,0.8924731016159058,0.590461015701294,0.7700716853141785,1.301045298576355
31,0.9139785170555115,0.5651544332504272,0.7768816947937012,1.2562801837921143
32,0.897849440574646,0.6048187017440796,0.772580623626709,1.2865997552871704
33,0.9247311949729919,0.5268822908401489,0.7682795524597168,1.332387089729309
34,0.9139785170555115,0.5843464136123657,0.7688171863555908,1.3084166049957275
35,0.9462365508079529,0.4470657408237457,0.7921146750450134,1.2357109785079956
