epoch,accuracy,loss,val_accuracy,val_loss
0,0.08467742055654526,3.989090919494629,0.4284946322441101,2.748497247695923
1,0.27419355511665344,2.7551357746124268,0.7609319090843201,1.8713527917861938
2,0.49193549156188965,2.0473642349243164,0.7989247441291809,1.4170624017715454
3,0.5806451439857483,1.6728672981262207,0.8107526898384094,1.1287524700164795
4,0.7056451439857483,1.3595373630523682,0.8322580456733704,0.9755212664604187
5,0.7298387289047241,1.1955212354660034,0.8206093311309814,0.9369127750396729
6,0.7379032373428345,1.271575927734375,0.824731171131134,0.9018665552139282
7,0.7620967626571655,1.028845191001892,0.8403225541114807,0.8430732488632202
8,0.8629032373428345,0.8106512427330017,0.842293918132782,0.8466495871543884
9,0.8588709831237793,0.7864558100700378,0.7831541299819946,1.0774285793304443
10,0.8548387289047241,0.8599870204925537,0.7729390859603882,1.1824692487716675
11,0.7862903475761414,1.121782898902893,0.759856641292572,1.2429413795471191
12,0.7903226017951965,1.2205896377563477,0.7847670316696167,1.1456295251846313
13,0.8427419066429138,0.8838682770729065,0.7838709950447083,1.1398568153381348
14,0.8266128897666931,0.9748249053955078,0.7958781123161316,1.0635261535644531
15,0.875,0.7176668643951416,0.8181003332138062,0.9692906141281128
16,0.8629032373428345,0.8129369616508484,0.8184587955474854,0.9905902743339539
17,0.9112903475761414,0.6872506737709045,0.8342294096946716,0.9289944767951965
18,0.9153226017951965,0.656715989112854,0.8050179481506348,1.037571668624878
19,0.8951612710952759,0.6804836392402649,0.8347670435905457,0.9637211561203003
20,0.8870967626571655,0.6800822019577026,0.8252688050270081,1.0042427778244019
21,0.9112903475761414,0.623262345790863,0.7899641394615173,1.1644235849380493
22,0.899193525314331,0.7379943132400513,0.8408601880073547,0.9732922315597534
23,0.9072580933570862,0.6224754452705383,0.8449820876121521,0.9435434937477112
24,0.9233871102333069,0.5890735387802124,0.8482078909873962,0.9240567684173584
25,0.9435483813285828,0.5395148396492004,0.8505376577377319,0.9138533473014832
26,0.9435483813285828,0.5250355005264282,0.8553763628005981,0.9071810841560364
27,0.9395161271095276,0.5066735148429871,0.8489247560501099,0.9322483539581299
