epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,4.050912380218506,0.3336917459964752,2.7124502658843994
1,0.301075279712677,2.6800453662872314,0.6715053915977478,1.9060066938400269
2,0.4784946143627167,1.9924099445343018,0.7534050345420837,1.46470308303833
3,0.5537634491920471,1.7091901302337646,0.7847670316696167,1.2071304321289062
4,0.6290322542190552,1.509587287902832,0.7955197095870972,1.128132700920105
5,0.7311828136444092,1.1167502403259277,0.7958781123161316,1.0347659587860107
6,0.8172042965888977,1.0761433839797974,0.8105734586715698,0.9848631024360657
7,0.774193525314331,0.9873594045639038,0.8130824565887451,0.9423919320106506
8,0.7795698642730713,1.0773402452468872,0.8039426803588867,0.9666604399681091
9,0.8172042965888977,0.9343720078468323,0.8292114734649658,0.9553121328353882
10,0.8172042965888977,0.8572794795036316,0.8179211616516113,0.9489854574203491
11,0.8763440847396851,0.7170761823654175,0.8130824565887451,0.9866688847541809
12,0.8494623899459839,0.8075003027915955,0.8118279576301575,1.0063402652740479
13,0.8763440847396851,0.7512742877006531,0.801075279712677,1.049524188041687
14,0.8655914068222046,0.6571881771087646,0.8193548321723938,1.0057400465011597
15,0.8440860509872437,0.7381290197372437,0.8139784932136536,1.0045955181121826
16,0.8817204236984253,0.6481547355651855,0.824731171131134,0.9720267057418823
17,0.8924731016159058,0.6865431666374207,0.8399641513824463,0.9274967312812805
18,0.8870967626571655,0.658291220664978,0.8250896334648132,1.033435583114624
19,0.8333333134651184,0.7718741297721863,0.8369175791740417,0.9863170385360718
20,0.8924731016159058,0.5354061126708984,0.8396057486534119,0.9682015180587769
21,0.897849440574646,0.5895552635192871,0.8496415615081787,0.9516631960868835
22,0.8763440847396851,0.6575160622596741,0.8367383480072021,0.9832885265350342
23,0.9516128897666931,0.4891873300075531,0.8449820876121521,0.9470508098602295
24,0.9516128897666931,0.4268527626991272,0.8485662937164307,0.9414049983024597
25,0.9247311949729919,0.5322920680046082,0.8387096524238586,1.0004490613937378
26,0.9354838728904724,0.4830320179462433,0.8322580456733704,1.0171858072280884
27,0.9516128897666931,0.44922736287117004,0.866487443447113,0.8986501097679138
28,0.9086021780967712,0.4762886166572571,0.8639785051345825,0.9242294430732727
29,0.9569892287254333,0.43547481298446655,0.8535842299461365,0.9546114802360535
30,0.9301075339317322,0.39951127767562866,0.8609318733215332,0.9463730454444885
31,0.9569892287254333,0.39936283230781555,0.8603942394256592,0.979956865310669
32,0.9301075339317322,0.42270979285240173,0.8605734705924988,0.9547330141067505
33,0.9462365508079529,0.36825597286224365,0.8641576766967773,0.9448931813240051
34,0.9354838728904724,0.41973769664764404,0.8627240061759949,0.9655625224113464
35,0.9462365508079529,0.387202650308609,0.8573476672172546,0.9867070913314819
36,0.9354838728904724,0.4455568194389343,0.855555534362793,0.9918777346611023
37,0.9462365508079529,0.3625147342681885,0.8593189716339111,0.9641760587692261
38,0.9623655676841736,0.3568481504917145,0.842831552028656,1.0640636682510376
39,0.9247311949729919,0.5169821977615356,0.8351254463195801,1.135992407798767
40,0.9677419066429138,0.4212448000907898,0.8146953582763672,1.249847173690796
41,0.9569892287254333,0.41356226801872253,0.760394275188446,1.6335450410842896
42,0.7795698642730713,1.3384073972702026,0.7001792192459106,1.856770634651184
43,0.9139785170555115,0.5989867448806763,0.7517921328544617,1.6045033931732178
44,0.9193548560142517,0.6139615178108215,0.7449820637702942,1.6620062589645386
45,0.8709677457809448,0.8180213570594788,0.8295698761940002,1.1244839429855347
46,0.8709677457809448,0.6661739349365234,0.7913978695869446,1.3965171575546265
47,0.9086021780967712,0.5617988109588623,0.8050179481506348,1.35105299949646
