epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,4.132422924041748,0.2899641692638397,2.9992117881774902
1,0.1854838728904724,3.2883386611938477,0.5564516186714172,2.302298069000244
2,0.30645161867141724,2.5007715225219727,0.690680980682373,1.7998110055923462
3,0.5080645084381104,2.152681827545166,0.7051971554756165,1.5577720403671265
4,0.5645161271095276,1.8071318864822388,0.7216845750808716,1.360474705696106
5,0.5161290168762207,1.7137929201126099,0.7534050345420837,1.2522122859954834
6,0.7419354915618896,1.2796134948730469,0.7652329802513123,1.1772196292877197
7,0.6612903475761414,1.4749231338500977,0.7650537490844727,1.1788910627365112
8,0.6532257795333862,1.3698992729187012,0.7998207807540894,1.0480175018310547
9,0.7096773982048035,1.2252992391586304,0.8025089502334595,1.0082881450653076
10,0.7419354915618896,1.0805273056030273,0.8019713163375854,0.998920202255249
11,0.8306451439857483,0.8871292471885681,0.7965949773788452,1.0114933252334595
12,0.7983871102333069,1.0036710500717163,0.8053763508796692,0.9536977410316467
13,0.7822580933570862,0.9316811561584473,0.7763440608978271,1.0606963634490967
14,0.7822580933570862,0.9504685997962952,0.7817204594612122,0.9873381853103638
15,0.7903226017951965,0.9056423902511597,0.8003584146499634,0.9934586882591248
16,0.8225806355476379,0.7692052125930786,0.7516129016876221,1.220321536064148
17,0.7661290168762207,1.0907388925552368,0.7405018210411072,1.2653872966766357
18,0.8629032373428345,0.8900680541992188,0.7663082480430603,1.1867653131484985
19,0.8467742204666138,0.8264056444168091,0.7770609259605408,1.1363778114318848
20,0.8064516186714172,0.9072699546813965,0.768638014793396,1.2477773427963257
21,0.8387096524238586,0.8050496578216553,0.7679211497306824,1.1987278461456299
22,0.8225806355476379,0.8014159202575684,0.7469534277915955,1.263601303100586
23,0.8064516186714172,0.7405689358711243,0.7777777910232544,1.1801211833953857
24,0.8709677457809448,0.6769705414772034,0.7643369436264038,1.262608528137207
25,0.8225806355476379,0.7994405627250671,0.7777777910232544,1.1377909183502197
26,0.8629032373428345,0.6299280524253845,0.7960573434829712,1.0749008655548096
27,0.8870967626571655,0.654848575592041,0.8130824565887451,1.0388470888137817
28,0.8951612710952759,0.5529025197029114,0.8220430016517639,1.0188400745391846
29,0.9112903475761414,0.6277729272842407,0.8105734586715698,1.0745325088500977
30,0.9032257795333862,0.6058495044708252,0.7804659605026245,1.2924245595932007
31,0.8790322542190552,0.6511160731315613,0.8161290287971497,1.0681771039962769
32,0.9112903475761414,0.5142586827278137,0.8274193406105042,1.0196259021759033
