epoch,accuracy,loss,val_accuracy,val_loss
0,0.15645161271095276,3.558675765991211,0.8594982028007507,1.7156845331192017
1,0.5290322303771973,1.7488962411880493,0.8991039395332336,0.8541242480278015
2,0.800000011920929,1.0266107320785522,0.8937276005744934,0.7090452313423157
3,0.8467742204666138,0.8326516151428223,0.9026881456375122,0.6576529145240784
4,0.9225806593894958,0.6103468537330627,0.9080645442008972,0.636487603187561
5,0.9225806593894958,0.5895014405250549,0.9051971435546875,0.6570807099342346
6,0.9338709712028503,0.5314843058586121,0.894982099533081,0.7103469967842102
7,0.9419354796409607,0.4983105957508087,0.8969534039497375,0.7082219123840332
8,0.9516128897666931,0.4555759131908417,0.9019713401794434,0.7005857825279236
9,0.9564515948295593,0.41578516364097595,0.9012544751167297,0.7157744765281677
10,0.9419354796409607,0.4350898563861847,0.897849440574646,0.789360523223877
11,0.92580646276474,0.551537811756134,0.8729390501976013,0.9197198152542114
12,0.9403225779533386,0.4956182539463043,0.8992831707000732,0.7769255638122559
13,0.9306451678276062,0.560789167881012,0.8677419424057007,0.9594973921775818
14,0.9451612830162048,0.5594565272331238,0.856630802154541,1.0492677688598633
15,0.9209677577018738,0.6170729398727417,0.884587824344635,0.8734288215637207
16,0.9629032015800476,0.44598299264907837,0.8905017971992493,0.8255124092102051
17,0.9516128897666931,0.4346828758716583,0.8704301118850708,0.9741638898849487
18,0.9612902998924255,0.45121529698371887,0.8618279695510864,1.0908823013305664
19,0.9435483813285828,0.553187906742096,0.8931899666786194,0.8815723061561584
20,0.9645161032676697,0.40464046597480774,0.8999999761581421,0.8485509157180786
21,0.9564515948295593,0.4038398563861847,0.8992831707000732,0.8545804619789124
22,0.9693548679351807,0.3546965420246124,0.8951612710952759,0.8941364288330078
23,0.9693548679351807,0.35715165734291077,0.9107527136802673,0.7919856905937195
24,0.9725806713104248,0.3340711295604706,0.9107527136802673,0.799763560295105
