epoch,accuracy,loss,val_accuracy,val_loss
0,0.106451615691185,3.942749500274658,0.5091397762298584,2.476350784301758
1,0.3677419424057007,2.359874725341797,0.8388888835906982,1.5037788152694702
2,0.5870967507362366,1.6755954027175903,0.8145161271095276,1.1541117429733276
3,0.6903225779533386,1.328378438949585,0.8587813377380371,0.9013565182685852
4,0.7580645084381104,1.1795406341552734,0.8460573554039001,0.8672217726707458
5,0.8096774220466614,1.0675944089889526,0.8397849202156067,0.8368194699287415
6,0.85161292552948,0.8190988898277283,0.8528673648834229,0.8055219650268555
7,0.8645161390304565,0.7827278971672058,0.8621863722801208,0.7831604480743408
8,0.8580645322799683,0.742973268032074,0.8220430016517639,0.947511613368988
9,0.8870967626571655,0.7374921441078186,0.8451613187789917,0.9007613658905029
10,0.8870967626571655,0.6978291869163513,0.8396057486534119,0.9096739292144775
11,0.8999999761581421,0.6418448090553284,0.8616487383842468,0.8048788905143738
12,0.9129032492637634,0.6128198504447937,0.8621863722801208,0.8019956350326538
13,0.9129032492637634,0.6294602751731873,0.8673835396766663,0.8015561699867249
14,0.9225806593894958,0.5394952297210693,0.8657706379890442,0.8148022890090942
15,0.9354838728904724,0.4931812286376953,0.8675627112388611,0.7986496090888977
16,0.9419354796409607,0.5030727386474609,0.8716846108436584,0.8161937594413757
17,0.9193548560142517,0.5339979529380798,0.8596774339675903,0.8919619917869568
18,0.9322580695152283,0.5184944272041321,0.8652330040931702,0.8825805187225342
19,0.9193548560142517,0.5674716830253601,0.8406810164451599,0.9728101491928101
20,0.9290322661399841,0.5607607960700989,0.8517920970916748,0.9393990635871887
21,0.9290322661399841,0.4849122166633606,0.8469533920288086,0.9667914509773254
22,0.9354838728904724,0.4998686611652374,0.856630802154541,0.9065627455711365
23,0.9290322661399841,0.48511892557144165,0.8623656034469604,0.8930369019508362
24,0.9612902998924255,0.4069223701953888,0.8609318733215332,0.9183895587921143
25,0.9290322661399841,0.549318253993988,0.8578853011131287,0.9416554570198059
26,0.9354838728904724,0.49032706022262573,0.8668459057807922,0.893807590007782
27,0.9290322661399841,0.5372175574302673,0.85161292552948,0.9862151741981506
