epoch,accuracy,loss,val_accuracy,val_loss
0,0.16330644488334656,3.5591423511505127,0.6892473101615906,1.9269417524337769
1,0.4657258093357086,2.006582498550415,0.8749104142189026,1.0426098108291626
2,0.7520161271095276,1.2199506759643555,0.884050190448761,0.7971333861351013
3,0.7963709831237793,0.9655107259750366,0.8826164603233337,0.7485024929046631
4,0.8568548560142517,0.7860632538795471,0.8924731016159058,0.7084545493125916
5,0.8810483813285828,0.7420154809951782,0.8982079029083252,0.6701443791389465
6,0.8911290168762207,0.739490807056427,0.8055555820465088,1.0455509424209595
7,0.8770161271095276,0.7406195998191833,0.8879928588867188,0.7298403978347778
8,0.8891128897666931,0.6740161776542664,0.894444465637207,0.704406201839447
9,0.9193548560142517,0.5596767663955688,0.8874552249908447,0.7477865219116211
10,0.9354838728904724,0.521605372428894,0.8686379790306091,0.8709647059440613
11,0.9435483813285828,0.4958883225917816,0.8930107355117798,0.7705910205841064
12,0.9536290168762207,0.44267189502716064,0.8917562961578369,0.7928493022918701
13,0.961693525314331,0.44798099994659424,0.8965950012207031,0.7747817635536194
14,0.9677419066429138,0.3816981911659241,0.8980286717414856,0.7747147083282471
15,0.9455645084381104,0.39568525552749634,0.893369197845459,0.8093826770782471
16,0.9596773982048035,0.40659916400909424,0.8897849321365356,0.8409876823425293
17,0.9516128897666931,0.40971577167510986,0.8666666746139526,0.9899438619613647
18,0.9516128897666931,0.4263845384120941,0.8817204236984253,0.8798285722732544
19,0.9233871102333069,0.5086017847061157,0.8940860033035278,0.8169506192207336
20,0.9475806355476379,0.4273739755153656,0.9075269103050232,0.7887113690376282
21,0.9536290168762207,0.41310063004493713,0.896774172782898,0.8184703588485718
22,0.9475806355476379,0.40432921051979065,0.8874552249908447,0.8908321261405945
23,0.9516128897666931,0.37365493178367615,0.897849440574646,0.8425264358520508
24,0.9637096524238586,0.3634580671787262,0.8955197334289551,0.8531213402748108
25,0.9455645084381104,0.4271745979785919,0.8707885146141052,1.0211973190307617
