epoch,accuracy,loss,val_accuracy,val_loss
0,0.12442396581172943,3.776505947113037,0.6186379790306091,2.1568074226379395
1,0.44009217619895935,2.1666100025177,0.8756272196769714,1.1801258325576782
2,0.6589861512184143,1.456128716468811,0.9028673768043518,0.781932532787323
3,0.8179723620414734,0.9850327372550964,0.9116487503051758,0.6647284030914307
4,0.8709677457809448,0.8077521920204163,0.9112903475761414,0.6355952620506287
5,0.9055299758911133,0.7053370475769043,0.9139785170555115,0.6116290092468262
6,0.9032257795333862,0.6226159930229187,0.9080645442008972,0.6341935396194458
7,0.9354838728904724,0.5544237494468689,0.9037634134292603,0.6584876179695129
8,0.9239631295204163,0.5360664129257202,0.9089605808258057,0.6443756818771362
9,0.9493087530136108,0.45304518938064575,0.9087813496589661,0.6674804091453552
10,0.9585253596305847,0.44580957293510437,0.9030466079711914,0.7051200270652771
11,0.9562212228775024,0.4456128478050232,0.9051971435546875,0.7003164291381836
12,0.960829496383667,0.4448500871658325,0.9078853130340576,0.6964498162269592
13,0.9539170265197754,0.4116215109825134,0.8980286717414856,0.7561173439025879
14,0.9285714030265808,0.6019718647003174,0.8738351464271545,0.9295191168785095
15,0.9447004795074463,0.5090888142585754,0.8856630921363831,0.8737574815750122
16,0.960829496383667,0.44285568594932556,0.9051971435546875,0.7649838328361511
17,0.960829496383667,0.3862062096595764,0.9062724113464355,0.7652719020843506
18,0.9562212228775024,0.3783561587333679,0.9134408831596375,0.7182714939117432
19,0.9838709831237793,0.3447714149951935,0.9021505117416382,0.8083182573318481
20,0.9700461030006409,0.3562222421169281,0.9026881456375122,0.8130709528923035
21,0.9677419066429138,0.33594608306884766,0.8991039395332336,0.8213793635368347
22,0.9539170265197754,0.4181543290615082,0.9137992858886719,0.7473804950714111
23,0.981566846370697,0.3265221118927002,0.9129032492637634,0.7371103167533875
24,0.9631336331367493,0.3412172794342041,0.9125447869300842,0.7479867339134216
25,0.97926265001297,0.3220670521259308,0.9112903475761414,0.7510969638824463
