epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,4.2123308181762695,0.2620071768760681,3.0322985649108887
1,0.12903225421905518,3.289987802505493,0.5322580933570862,2.4380807876586914
2,0.30645161867141724,2.5745325088500977,0.6793906688690186,1.9059691429138184
3,0.4516128897666931,2.1261544227600098,0.7810035943984985,1.4531093835830688
4,0.5,2.1229934692382812,0.6057347655296326,1.826465368270874
5,0.5564516186714172,1.9671070575714111,0.6596774458885193,1.5683127641677856
6,0.6048387289047241,1.6093103885650635,0.7315412163734436,1.287434458732605
7,0.6532257795333862,1.370391607284546,0.7826164960861206,1.1463932991027832
8,0.6774193644523621,1.3723185062408447,0.7021505236625671,1.3908448219299316
9,0.7177419066429138,1.2133958339691162,0.7433691620826721,1.2851920127868652
10,0.7338709831237793,1.1394407749176025,0.7516129016876221,1.1759207248687744
11,0.7822580933570862,1.0170152187347412,0.782974898815155,1.0662096738815308
12,0.7822580933570862,1.0624051094055176,0.8008960485458374,1.0089073181152344
13,0.8145161271095276,0.8934512734413147,0.8281362056732178,0.9668230414390564
14,0.7822580933570862,1.0134191513061523,0.814336895942688,1.0142766237258911
15,0.8145161271095276,0.9050249457359314,0.8125448226928711,1.0311505794525146
16,0.7580645084381104,0.8910706639289856,0.8539426326751709,0.9036006927490234
17,0.8709677457809448,0.7500351071357727,0.8530465960502625,0.9037407040596008
18,0.8467742204666138,0.7641598582267761,0.852688193321228,0.9163679480552673
19,0.8870967626571655,0.5866203308105469,0.8605734705924988,0.8817905187606812
20,0.9274193644523621,0.6571382880210876,0.8505376577377319,0.9232597947120667
21,0.8629032373428345,0.6920140385627747,0.8397849202156067,0.9705647826194763
22,0.9032257795333862,0.7100163102149963,0.8238351345062256,1.0390456914901733
23,0.8790322542190552,0.7156099677085876,0.8181003332138062,1.0910643339157104
24,0.9032257795333862,0.6736201643943787,0.842831552028656,0.9641553163528442
25,0.9274193644523621,0.5847707390785217,0.8426523208618164,0.9782675504684448
26,0.8951612710952759,0.6151103377342224,0.8405017852783203,0.9700716137886047
27,0.8709677457809448,0.835598349571228,0.7177419066429138,1.6508976221084595
28,0.8629032373428345,0.921616792678833,0.8017920851707458,1.2343333959579468
29,0.8870967626571655,0.6884920001029968,0.8326165080070496,1.0935235023498535
30,0.9032257795333862,0.7136570811271667,0.8078852891921997,1.145748496055603
31,0.8548387289047241,0.7093407511711121,0.7974910140037537,1.2195862531661987
32,0.8709677457809448,0.7663497924804688,0.8290322422981262,1.0383338928222656
33,0.8870967626571655,0.5509635806083679,0.8034050464630127,1.1385430097579956
34,0.9112903475761414,0.5522047281265259,0.8157706260681152,1.0217278003692627
35,0.8951612710952759,0.5673122406005859,0.8191756010055542,1.0004733800888062
36,0.9112903475761414,0.5295040607452393,0.8173835277557373,1.0087158679962158
37,0.9112903475761414,0.5516619086265564,0.8209677338600159,1.0273381471633911
38,0.9354838728904724,0.47341591119766235,0.8256272673606873,1.011444091796875
39,0.9032257795333862,0.5084761381149292,0.8279569745063782,1.005410075187683
