epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,4.5941901206970215,0.14068099856376648,3.3036704063415527
1,0.08064515888690948,3.6996281147003174,0.3768817186355591,2.5833377838134766
2,0.19354838132858276,2.9283764362335205,0.6903225779533386,2.0771231651306152
3,0.4838709533214569,2.2534284591674805,0.7539426684379578,1.7686874866485596
4,0.4677419364452362,2.0900895595550537,0.7792114615440369,1.4681360721588135
5,0.4677419364452362,2.0655264854431152,0.6942652463912964,1.5530390739440918
6,0.5322580933570862,1.8185313940048218,0.7854838967323303,1.2706340551376343
7,0.5483871102333069,1.5769071578979492,0.7793906927108765,1.1954537630081177
8,0.7580645084381104,1.368116021156311,0.7921146750450134,1.094050407409668
9,0.6774193644523621,1.2387512922286987,0.8075268864631653,1.061155080795288
10,0.7419354915618896,1.0944774150848389,0.6704301238059998,1.607222557067871
11,0.6451612710952759,1.3541197776794434,0.7329748868942261,1.4805490970611572
12,0.725806474685669,1.4012209177017212,0.7413978576660156,1.3113470077514648
13,0.6935483813285828,1.35908043384552,0.7960573434829712,1.056257724761963
14,0.8225806355476379,0.9163074493408203,0.8057347536087036,1.0793774127960205
15,0.7096773982048035,1.2712079286575317,0.8367383480072021,0.9730396270751953
16,0.7419354915618896,1.1059463024139404,0.8525089621543884,0.9245434999465942
17,0.8709677457809448,0.7232128381729126,0.851075291633606,0.9051220417022705
18,0.8709677457809448,0.7544070482254028,0.8234767317771912,1.0136407613754272
19,0.8387096524238586,0.7497485876083374,0.8306451439857483,1.000213861465454
20,0.8709677457809448,0.6073943376541138,0.8107526898384094,1.0803099870681763
21,0.8064516186714172,0.7095591425895691,0.8146953582763672,1.0498210191726685
22,0.8870967626571655,0.6794459819793701,0.8333333134651184,0.9979673027992249
23,0.9354838728904724,0.6730114817619324,0.8089605569839478,1.0912708044052124
24,0.8709677457809448,0.6477737426757812,0.8100358247756958,1.0983405113220215
25,0.9354838728904724,0.49865561723709106,0.8279569745063782,1.0189834833145142
26,0.9193548560142517,0.591437041759491,0.8381720185279846,0.9720675349235535
27,0.9354838728904724,0.5028454661369324,0.7919355034828186,1.1667340993881226
28,0.8709677457809448,0.6882005929946899,0.7942652106285095,1.0774251222610474
29,0.8870967626571655,0.5845093131065369,0.8367383480072021,1.0213186740875244
30,0.9032257795333862,0.5652625560760498,0.7415770888328552,1.4857001304626465
31,0.8870967626571655,0.6245208978652954,0.7905017733573914,1.2446070909500122
32,0.8709677457809448,0.6432268023490906,0.8130824565887451,1.1506611108779907
33,0.9838709831237793,0.4626512825489044,0.8170250654220581,1.149613380432129
34,0.9032257795333862,0.5776944756507874,0.8012544512748718,1.2288801670074463
35,0.8709677457809448,0.7129662036895752,0.7867383360862732,1.339609980583191
36,0.9193548560142517,0.49481576681137085,0.7851254343986511,1.2269564867019653
37,0.8870967626571655,0.6069926619529724,0.8161290287971497,1.1761009693145752
