epoch,accuracy,loss,val_accuracy,val_loss
0,0.1738351285457611,3.5320663452148438,0.7987455129623413,1.8007863759994507
1,0.5358422994613647,1.8391653299331665,0.9129032492637634,0.8569110035896301
2,0.774193525314331,1.1480823755264282,0.9177419543266296,0.6410220861434937
3,0.8512544631958008,0.78934645652771,0.9096774458885193,0.628800094127655
4,0.8888888955116272,0.6850956678390503,0.915412187576294,0.6033663153648376
5,0.9121863842010498,0.6853846311569214,0.9152329564094543,0.6059959530830383
6,0.9283154010772705,0.5706993937492371,0.9087813496589661,0.6405544281005859
7,0.9426523447036743,0.5331735610961914,0.9043010473251343,0.672926664352417
8,0.9354838728904724,0.5137994885444641,0.9051971435546875,0.7084701657295227
9,0.9408602118492126,0.5162204504013062,0.915949821472168,0.6630674004554749
10,0.958781361579895,0.47132813930511475,0.9204301238059998,0.6457331776618958
11,0.939068078994751,0.4605371654033661,0.926344096660614,0.6160226464271545
12,0.9623655676841736,0.41969916224479675,0.9265232682228088,0.6325049996376038
13,0.9767025113105774,0.36757415533065796,0.9213261604309082,0.6683773398399353
14,0.9569892287254333,0.39382126927375793,0.9231182932853699,0.6581127047538757
15,0.9623655676841736,0.3890123963356018,0.9182795882225037,0.7224957942962646
16,0.958781361579895,0.38114774227142334,0.9211469292640686,0.6806564927101135
17,0.9731183052062988,0.35070446133613586,0.9204301238059998,0.6770588159561157
18,0.9677419066429138,0.3443026542663574,0.9172043204307556,0.7171745300292969
19,0.9731183052062988,0.3175007402896881,0.9130824208259583,0.7493922114372253
20,0.9641577005386353,0.3261772096157074,0.9091398119926453,0.7902144193649292
21,0.9641577005386353,0.31424105167388916,0.9125447869300842,0.77460116147995
22,0.9731183052062988,0.3167821168899536,0.9089605808258057,0.7872775793075562
23,0.9408602118492126,0.5866879820823669,0.8996415734291077,0.8645036816596985
24,0.9193548560142517,0.680195689201355,0.8637992739677429,1.08207106590271
