epoch,accuracy,loss,val_accuracy,val_loss
0,0.16820275783538818,3.4826505184173584,0.7508960366249084,1.880610466003418
1,0.4861751198768616,1.9016937017440796,0.8736559152603149,1.0222903490066528
2,0.7188940048217773,1.195399284362793,0.9003584384918213,0.72125244140625
3,0.8479262590408325,0.8535971641540527,0.8974910378456116,0.6894629001617432
4,0.8963133692741394,0.7142013311386108,0.8872759938240051,0.7108413577079773
5,0.8986175060272217,0.6250888705253601,0.8689964413642883,0.7762802243232727
6,0.8986175060272217,0.6058751344680786,0.8815411925315857,0.7779368758201599
7,0.942396342754364,0.5144292116165161,0.9087813496589661,0.6365253925323486
8,0.9147465229034424,0.5424229502677917,0.8453404903411865,0.9956225156784058
9,0.921658992767334,0.6288792490959167,0.8159497976303101,1.1759225130081177
10,0.8778801560401917,0.6419301629066467,0.907168447971344,0.6926276683807373
11,0.9539170265197754,0.4635326564311981,0.9112903475761414,0.6713665723800659
12,0.9585253596305847,0.43343180418014526,0.9084229469299316,0.6964215040206909
13,0.9654377698898315,0.41898366808891296,0.8838709592819214,0.8304376602172852
14,0.9516128897666931,0.4934633672237396,0.8874552249908447,0.7914071083068848
15,0.9585253596305847,0.402353972196579,0.8940860033035278,0.8136637210845947
16,0.9516128897666931,0.42921024560928345,0.9148745536804199,0.6899064779281616
17,0.9631336331367493,0.38977357745170593,0.9177419543266296,0.6765244603157043
18,0.9585253596305847,0.37094488739967346,0.9161290526390076,0.6909247040748596
19,0.960829496383667,0.34448981285095215,0.915412187576294,0.705289363861084
20,0.9585253596305847,0.3472874164581299,0.9105734825134277,0.7438755631446838
21,0.9700461030006409,0.32915788888931274,0.9098566174507141,0.7585710883140564
22,0.9769585132598877,0.30701225996017456,0.9086021780967712,0.7748856544494629
23,0.9746543765068054,0.3347261846065521,0.9062724113464355,0.7980635166168213
24,0.9677419066429138,0.34425991773605347,0.8849462270736694,0.9696494936943054
25,0.9700461030006409,0.33156365156173706,0.9068100452423096,0.8335666060447693
26,0.9838709831237793,0.31019413471221924,0.9046595096588135,0.8533507585525513
27,0.9631336331367493,0.3509533107280731,0.9091398119926453,0.8209899663925171
