epoch,accuracy,loss,val_accuracy,val_loss
0,0.14695340394973755,3.4433541297912598,0.7320788502693176,2.0620994567871094
1,0.5250896215438843,1.8951321840286255,0.8105734586715698,1.2501561641693115
2,0.7275985479354858,1.3210673332214355,0.8186379671096802,0.9996240139007568
3,0.8279569745063782,0.937166690826416,0.810394287109375,0.9798144698143005
4,0.8817204236984253,0.789222002029419,0.8277778029441833,0.9131169319152832
5,0.8799282908439636,0.7896544337272644,0.7779569625854492,1.1353886127471924
6,0.8620071411132812,0.7771250605583191,0.8069892525672913,1.0302417278289795
7,0.8960573673248291,0.7213910222053528,0.7668458819389343,1.3306922912597656
8,0.8888888955116272,0.7566802501678467,0.7991039156913757,1.1049892902374268
9,0.8315412402153015,1.0554203987121582,0.7143369317054749,1.5559146404266357
10,0.8655914068222046,0.8203241229057312,0.7822580933570862,1.1882561445236206
11,0.8781362175941467,0.7696757912635803,0.801075279712677,1.1016145944595337
12,0.8924731016159058,0.7019621729850769,0.813799262046814,1.0470235347747803
13,0.8996415734291077,0.6851561665534973,0.7344086170196533,1.5082335472106934
14,0.8763440847396851,0.8198223114013672,0.7788530588150024,1.238189935684204
15,0.9247311949729919,0.6449236869812012,0.8086021542549133,1.1081433296203613
16,0.9068100452423096,0.5799291133880615,0.8250896334648132,1.0686248540878296
17,0.9336917400360107,0.5227423906326294,0.8331541419029236,1.0194607973098755
18,0.9498208165168762,0.4759913682937622,0.8379928469657898,1.0232702493667603
19,0.9534050226211548,0.45859965682029724,0.8410394191741943,0.9884623885154724
20,0.958781361579895,0.43768325448036194,0.843906819820404,0.9822916388511658
21,0.939068078994751,0.5084816217422485,0.8120071887969971,1.2008498907089233
22,0.9247311949729919,0.5272966623306274,0.7772401571273804,1.4365767240524292
23,0.8225806355476379,1.0837085247039795,0.7784945964813232,1.3816341161727905
24,0.9086021780967712,0.7927765250205994,0.7931899428367615,1.3257513046264648
