epoch,accuracy,loss,val_accuracy,val_loss
0,0.030201341956853867,19.065807342529297,0.0533333346247673,13.92517375946045
1,0.0906040295958519,11.33924388885498,0.03999999910593033,9.149799346923828
2,0.0469798669219017,7.878270626068115,0.02666666731238365,6.794675350189209
3,0.043624162673950195,6.086622714996338,0.03999999910593033,5.499493598937988
4,0.07718120515346527,5.043491840362549,0.03999999910593033,4.72112512588501
5,0.07718120515346527,4.399744033813477,0.06666667014360428,4.27140998840332
6,0.07718120515346527,4.029803276062012,0.02666666731238365,3.987529993057251
7,0.10067114233970642,3.7020280361175537,0.03999999910593033,3.8010690212249756
8,0.1342281848192215,3.4471395015716553,0.0533333346247673,3.6993587017059326
9,0.13087248802185059,3.384564161300659,0.02666666731238365,3.6657512187957764
10,0.12416107207536697,3.167184829711914,0.02666666731238365,3.6453356742858887
11,0.16107381880283356,2.9894723892211914,0.0533333346247673,3.6661133766174316
12,0.24161073565483093,2.8064911365509033,0.07999999821186066,3.730872392654419
13,0.19463087618350983,2.818568229675293,0.07999999821186066,3.848862409591675
14,0.268456369638443,2.611711025238037,0.0533333346247673,3.872056484222412
15,0.268456369638443,2.5012803077697754,0.1066666692495346,3.854621171951294
16,0.3590604066848755,2.264413833618164,0.0533333346247673,3.966092824935913
17,0.38926175236701965,2.08847713470459,0.07999999821186066,4.277797222137451
18,0.4429530203342438,1.9026825428009033,0.07999999821186066,4.204977035522461
19,0.47651007771492004,1.7539080381393433,0.0533333346247673,4.576883316040039
20,0.4563758373260498,1.728274941444397,0.06666667014360428,4.437252521514893
21,0.5067114233970642,1.6031874418258667,0.0533333346247673,4.7857747077941895
22,0.5201342105865479,1.4633773565292358,0.0533333346247673,4.911395072937012
23,0.5704697966575623,1.3560714721679688,0.07999999821186066,4.88457727432251
24,0.536912739276886,1.5289618968963623,0.02666666731238365,4.932248592376709
25,0.5671141147613525,1.3198307752609253,0.06666667014360428,5.1578369140625
26,0.48322147130966187,1.6533825397491455,0.03999999910593033,5.0168304443359375
27,0.6375839114189148,1.1224092245101929,0.02666666731238365,5.369617462158203
28,0.7651006579399109,0.8642473816871643,0.0533333346247673,5.465237140655518
29,0.7315436005592346,0.8867679238319397,0.03999999910593033,5.802752494812012
30,0.7416107654571533,0.7921909093856812,0.03999999910593033,5.737391471862793
31,0.7416107654571533,0.747540295124054,0.11999999731779099,5.4809250831604
32,0.7651006579399109,0.786539614200592,0.09333333373069763,5.805532455444336
33,0.8087248206138611,0.6505480408668518,0.1066666692495346,5.909003257751465
34,0.791946291923523,0.709540069103241,0.07999999821186066,5.797101020812988
35,0.7885906100273132,0.7329880595207214,0.06666667014360428,5.8948187828063965
36,0.7751677632331848,0.6797196269035339,0.0533333346247673,5.911348819732666
37,0.8389261960983276,0.5074842572212219,0.1066666692495346,6.057785987854004
38,0.8859060406684875,0.3849293887615204,0.06666667014360428,6.372523307800293
39,0.8791946172714233,0.4118730127811432,0.07999999821186066,6.423660755157471
40,0.8859060406684875,0.35252365469932556,0.09333333373069763,6.589051723480225
