epoch,accuracy,loss,val_accuracy,val_loss
0,0.19929245114326477,3.3042473793029785,0.5471698045730591,3.009147882461548
1,0.6226415038108826,2.6469619274139404,0.7358490824699402,2.216583490371704
2,0.7718160152435303,2.013540744781494,0.8891509175300598,1.4768619537353516
3,0.838443398475647,1.5138556957244873,0.8702830076217651,1.1342474222183228
4,0.8814858198165894,1.1381360292434692,0.9033018946647644,0.843260645866394
5,0.8979952931404114,0.9446603059768677,0.849056601524353,0.818967342376709
6,0.9068396091461182,0.784503161907196,0.8985849022865295,0.6223180294036865
7,0.9298349022865295,0.6510217785835266,0.9363207817077637,0.45419761538505554
8,0.9416273832321167,0.5468908548355103,0.9080188870429993,0.5441332459449768
9,0.9451650977134705,0.5213829874992371,0.9457547068595886,0.37159350514411926
10,0.9469339847564697,0.46979910135269165,0.900943398475647,0.5431926846504211
11,0.9457547068595886,0.45428594946861267,0.9363207817077637,0.38327622413635254
12,0.9604952931404114,0.3930915296077728,0.9457547068595886,0.37656673789024353
13,0.9604952931404114,0.40527060627937317,0.9316037893295288,0.4351210296154022
14,0.9640330076217651,0.3666028380393982,0.948113203048706,0.3358614444732666
15,0.9781839847564697,0.3104857802391052,0.9363207817077637,0.3640172779560089
16,0.9652122855186462,0.3086092472076416,0.9386792182922363,0.3680518567562103
17,0.9610849022865295,0.34370696544647217,0.9457547068595886,0.3716740012168884
18,0.9758254885673523,0.2880907952785492,0.9363207817077637,0.34663233160972595
19,0.9699292182922363,0.2826703190803528,0.9575471878051758,0.3101417124271393
20,0.9752358198165894,0.28395649790763855,0.9410377144813538,0.4319677948951721
21,0.9593160152435303,0.35154062509536743,0.9033018946647644,0.5825165510177612
22,0.9604952931404114,0.3151359260082245,0.8844339847564697,0.7309594750404358
23,0.9681603908538818,0.28735965490341187,0.9528301954269409,0.36384719610214233
24,0.9669811129570007,0.28527674078941345,0.9528301954269409,0.377872496843338
25,0.9799528121948242,0.23603758215904236,0.9551886916160583,0.32398679852485657
26,0.9787735939025879,0.25400838255882263,0.9433962106704712,0.38398823142051697
27,0.9675707817077637,0.2812137305736542,0.9410377144813538,0.41551288962364197
28,0.9758254885673523,0.2330920547246933,0.9433962106704712,0.40975815057754517
29,0.9799528121948242,0.23344029486179352,0.9316037893295288,0.4797752797603607
30,0.9805424809455872,0.21986007690429688,0.9551886916160583,0.3479716181755066
31,0.9834905862808228,0.21167616546154022,0.9528301954269409,0.35940778255462646
32,0.9840801954269409,0.20870746672153473,0.9599056839942932,0.35665014386177063
33,0.9545990824699402,0.41482728719711304,0.8655660152435303,0.8440267443656921
34,0.9587264060974121,0.3552361726760864,0.8655660152435303,0.7773844599723816
35,0.9693396091461182,0.29509109258651733,0.9080188870429993,0.6736100912094116
36,0.9823113083839417,0.23895469307899475,0.9669811129570007,0.3405136168003082
37,0.9917452931404114,0.20706069469451904,0.9646226167678833,0.31758978962898254
38,0.979363203048706,0.2028811126947403,0.9457547068595886,0.34847086668014526
39,0.9864386916160583,0.19209741055965424,0.9504716992378235,0.36593466997146606
