epoch,accuracy,loss,val_accuracy,val_loss
0,0.09584664553403854,3.4517834186553955,0.3037974536418915,3.3087918758392334
1,0.3130990266799927,3.237029552459717,0.5063291192054749,3.008368492126465
2,0.44408944249153137,2.9727656841278076,0.607594907283783,2.6923232078552246
3,0.5079872012138367,2.677475690841675,0.6835442781448364,2.3612442016601562
4,0.6006389856338501,2.4004578590393066,0.6835442781448364,2.096630334854126
5,0.6613418459892273,2.1092922687530518,0.7088607549667358,1.8064525127410889
6,0.6964856386184692,1.8374212980270386,0.6962025165557861,1.7198173999786377
7,0.7476038336753845,1.5997381210327148,0.7721518874168396,1.3699795007705688
8,0.7539936304092407,1.377103328704834,0.8227847814559937,1.2082501649856567
9,0.7635782957077026,1.2571295499801636,0.7594936490058899,1.1610748767852783
10,0.7667731642723083,1.1299103498458862,0.7594936490058899,1.0830212831497192
11,0.7539936304092407,1.1336756944656372,0.7721518874168396,1.0155994892120361
12,0.7827476263046265,1.0615928173065186,0.7848101258277893,0.9758987426757812
13,0.805111825466156,1.0157530307769775,0.746835470199585,1.0519211292266846
14,0.7763578295707703,1.0188474655151367,0.7088607549667358,1.1625404357910156
15,0.7827476263046265,1.102573037147522,0.6708860993385315,1.4190987348556519
16,0.8274760246276855,0.9894540905952454,0.7341772317886353,1.0949872732162476
17,0.8242811560630798,0.8397423624992371,0.8607594966888428,0.7085951566696167
18,0.8722044825553894,0.7512547373771667,0.8481012582778931,0.7058921456336975
19,0.8466453552246094,0.7105976939201355,0.8481012582778931,0.6746978759765625
20,0.8817891478538513,0.6816206574440002,0.7721518874168396,0.9155423045158386
21,0.8626198172569275,0.6429334878921509,0.8354430198669434,0.6891133189201355
22,0.8753993511199951,0.5976992845535278,0.7594936490058899,0.9813427329063416
23,0.8881788849830627,0.588310182094574,0.7848101258277893,0.9291741847991943
24,0.9041533470153809,0.5246762633323669,0.8227847814559937,0.7609847784042358
25,0.8594249486923218,0.5328812599182129,0.797468364238739,0.8220797181129456
26,0.8913738131523132,0.5244197249412537,0.797468364238739,0.9928970336914062
27,0.8977635502815247,0.5053632259368896,0.797468364238739,0.7558600306510925
28,0.9041533470153809,0.48866724967956543,0.8227847814559937,0.7762584686279297
29,0.894568681716919,0.5159178376197815,0.7848101258277893,0.8037425875663757
30,0.8913738131523132,0.4856778085231781,0.8101266026496887,0.7625806331634521
31,0.8498402833938599,0.5077324509620667,0.8101266026496887,0.6407070159912109
32,0.8977635502815247,0.4276725649833679,0.8227847814559937,0.7043107151985168
33,0.8977635502815247,0.3969497084617615,0.797468364238739,0.7823502421379089
34,0.9169328808784485,0.39623910188674927,0.6962025165557861,1.310263752937317
35,0.9009584784507751,0.41660940647125244,0.7721518874168396,1.2801480293273926
36,0.9169328808784485,0.3518282473087311,0.8227847814559937,0.7130382657051086
37,0.9105431437492371,0.4144879877567291,0.8354430198669434,0.7299917936325073
38,0.9041533470153809,0.37948694825172424,0.8354430198669434,0.6471250653266907
39,0.9265175461769104,0.35960331559181213,0.8860759735107422,0.6578721404075623
40,0.9233226776123047,0.34603071212768555,0.8227847814559937,0.7309271693229675
41,0.9137380123138428,0.3627409040927887,0.8481012582778931,0.7433100342750549
42,0.9041533470153809,0.4613986313343048,0.8101266026496887,0.8842209577560425
43,0.9009584784507751,0.49385806918144226,0.5189873576164246,2.8663082122802734
44,0.8498402833938599,0.7355552315711975,0.6835442781448364,1.720650553703308
45,0.9233226776123047,0.4556744396686554,0.7848101258277893,0.8802129030227661
46,0.9265175461769104,0.3802994191646576,0.8481012582778931,0.8126562833786011
47,0.920127809047699,0.37354713678359985,0.8607594966888428,0.7296634316444397
48,0.9392971396446228,0.3237621784210205,0.8101266026496887,0.8754582405090332
49,0.8562300205230713,0.7970678806304932,0.6455696225166321,1.7877531051635742
50,0.8498402833938599,0.8970121145248413,0.5189873576164246,2.2157037258148193
51,0.7763578295707703,1.0802096128463745,0.607594907283783,1.9063498973846436
