epoch,accuracy,loss,val_accuracy,val_loss
0,0.13522012531757355,3.4138870239257812,0.41874998807907104,3.184612274169922
1,0.41981130838394165,3.0411581993103027,0.65625,2.714277982711792
2,0.5471698045730591,2.6102564334869385,0.65625,2.4062228202819824
3,0.6462264060974121,2.2659127712249756,0.6625000238418579,2.13749361038208
4,0.6918238997459412,1.8894867897033691,0.7749999761581421,1.5527029037475586
5,0.7610062956809998,1.6189500093460083,0.7562500238418579,1.4239718914031982
6,0.7845911979675293,1.4163780212402344,0.7875000238418579,1.268627405166626
7,0.8003144860267639,1.192613959312439,0.737500011920929,1.2638897895812988
8,0.805031418800354,1.1081833839416504,0.793749988079071,1.078996181488037
9,0.8160377144813538,1.0158019065856934,0.7437499761581421,0.9829474687576294
10,0.8411949872970581,0.8739797472953796,0.7562500238418579,0.9304863810539246
11,0.8223270177841187,0.831091046333313,0.737500011920929,0.9065033197402954
12,0.8773584961891174,0.7030348181724548,0.8125,0.8201387524604797
13,0.8946540951728821,0.6508216261863708,0.7875000238418579,0.9055858850479126
14,0.9040880799293518,0.5957017540931702,0.8500000238418579,0.8367694616317749
15,0.9150943160057068,0.5641998648643494,0.856249988079071,0.7140524983406067
16,0.9072327017784119,0.5640636682510376,0.824999988079071,0.8316125869750977
17,0.8977987170219421,0.632826566696167,0.7562500238418579,1.0385249853134155
18,0.8915094137191772,0.588579535484314,0.59375,1.9554014205932617
19,0.8679245114326477,0.7309913039207458,0.731249988079071,1.0932451486587524
20,0.9040880799293518,0.5671652555465698,0.7749999761581421,1.0578964948654175
21,0.9166666865348816,0.5144482851028442,0.856249988079071,0.5942443609237671
22,0.9323899149894714,0.4850449860095978,0.893750011920929,0.6303951144218445
23,0.954402506351471,0.3787475824356079,0.8687499761581421,0.7003806829452515
24,0.9433962106704712,0.4519002139568329,0.8812500238418579,0.6738172769546509
25,0.9433962106704712,0.4246584475040436,0.8374999761581421,0.9258845448493958
26,0.9512578845024109,0.3718191683292389,0.8687499761581421,0.8074658513069153
27,0.9622641801834106,0.34677183628082275,0.8687499761581421,0.7389335632324219
28,0.9512578845024109,0.3395085036754608,0.875,0.7808743715286255
29,0.946540892124176,0.3529297113418579,0.8687499761581421,0.8236333727836609
30,0.954402506351471,0.35725530982017517,0.84375,0.9316133260726929
31,0.9779874086380005,0.31915947794914246,0.84375,0.9115945100784302
32,0.9606918096542358,0.3249432444572449,0.8125,1.0717624425888062
33,0.9496855139732361,0.3631756901741028,0.8687499761581421,0.8283798098564148
34,0.9606918096542358,0.3262420892715454,0.862500011920929,0.8008918762207031
35,0.954402506351471,0.30241140723228455,0.84375,0.9368498921394348
36,0.9716981053352356,0.3003522455692291,0.8812500238418579,0.6810351610183716
37,0.9748427867889404,0.28082820773124695,0.862500011920929,0.8384639620780945
38,0.9716981053352356,0.3007635772228241,0.875,0.7767581343650818
39,0.9795597195625305,0.23956912755966187,0.8812500238418579,0.6833893656730652
40,0.9842767119407654,0.23128864169120789,0.8812500238418579,0.7074252367019653
41,0.9795597195625305,0.22354349493980408,0.887499988079071,0.692412257194519
