epoch,accuracy,loss,val_accuracy,val_loss
0,0.1277955323457718,3.4032669067382812,0.40506330132484436,3.2428767681121826
1,0.35463258624076843,3.0565450191497803,0.5822784900665283,2.8111732006073
2,0.4568690061569214,2.6559927463531494,0.5696202516555786,2.4540631771087646
3,0.5367411971092224,2.3240673542022705,0.5316455960273743,2.3393733501434326
4,0.610223650932312,2.0570790767669678,0.6455696225166321,2.0530717372894287
5,0.6805111765861511,1.8281418085098267,0.7594936490058899,1.686873197555542
6,0.7060703039169312,1.63502836227417,0.8101266026496887,1.4519472122192383
7,0.7380191683769226,1.4255653619766235,0.7848101258277893,1.3682702779769897
8,0.8242811560630798,1.2344510555267334,0.8860759735107422,1.116652250289917
9,0.8338658213615417,1.1248536109924316,0.8227847814559937,1.217131495475769
10,0.7827476263046265,1.22665536403656,0.607594907283783,1.6510728597640991
11,0.8434504866600037,1.0389248132705688,0.6708860993385315,1.4079656600952148
12,0.8594249486923218,0.8981093168258667,0.8607594966888428,0.86226487159729
13,0.9105431437492371,0.7735203504562378,0.8860759735107422,0.7182953953742981
14,0.920127809047699,0.6995528340339661,0.9240506291389465,0.6511540412902832
15,0.9520766735076904,0.5866171717643738,0.8734177350997925,0.6248368620872498
16,0.9105431437492371,0.6310813426971436,0.8987341523170471,0.6024065613746643
17,0.920127809047699,0.6078824400901794,0.8481012582778931,0.8226764798164368
18,0.9361022114753723,0.5765130519866943,0.8607594966888428,0.6973204612731934
19,0.9297124743461609,0.555803656578064,0.9240506291389465,0.5670737028121948
20,0.9424920082092285,0.473869264125824,0.8607594966888428,0.7235769629478455
21,0.9616613388061523,0.45105066895484924,0.8987341523170471,0.49770820140838623
22,0.920127809047699,0.5688467025756836,0.8607594966888428,0.82776939868927
23,0.9456868767738342,0.4612053334712982,0.8734177350997925,0.6426469683647156
24,0.9616613388061523,0.4224867522716522,0.4683544337749481,2.15988826751709
25,0.8785942196846008,0.8189741969108582,0.607594907283783,1.76363205909729
26,0.8722044825553894,0.8064377903938293,0.7848101258277893,1.1315313577651978
27,0.9456868767738342,0.5596950054168701,0.8354430198669434,0.9444974064826965
28,0.9520766735076904,0.5128809809684753,0.8607594966888428,0.7673298120498657
29,0.9329073429107666,0.5046812891960144,0.8860759735107422,0.6954639554023743
30,0.9680511355400085,0.3842952251434326,0.9367088675498962,0.5625134110450745
31,0.9520766735076904,0.4065236449241638,0.9240506291389465,0.48415952920913696
32,0.9712460041046143,0.3594520390033722,0.9240506291389465,0.5590707063674927
33,0.9680511355400085,0.3530733287334442,0.9240506291389465,0.5098158717155457
34,0.9840255379676819,0.3279159963130951,0.9113923907279968,0.581980288028717
35,0.9840255379676819,0.3274891972541809,0.9240506291389465,0.5059660077095032
36,0.9776358008384705,0.33540257811546326,0.9240506291389465,0.5238416194915771
37,0.9872204661369324,0.2965235710144043,0.9240506291389465,0.47201600670814514
38,0.9840255379676819,0.29148656129837036,0.9113923907279968,0.5371484160423279
39,0.9904153347015381,0.26160097122192383,0.9367088675498962,0.48709240555763245
40,0.9936102032661438,0.255774587392807,0.8860759735107422,0.7821120023727417
41,0.920127809047699,0.5976725816726685,0.8607594966888428,0.9443203210830688
