epoch,accuracy,loss,val_accuracy,val_loss
0,0.04516129195690155,16.37392807006836,0.025641025975346565,12.795302391052246
1,0.06129032373428345,10.717157363891602,0.025641025975346565,8.97105598449707
2,0.05161290243268013,7.8659138679504395,0.05128205195069313,6.91868782043457
3,0.06451612710952759,6.233469486236572,0.03846153989434242,5.705410480499268
4,0.07741935551166534,5.207181930541992,0.06410256773233414,4.971001148223877
5,0.09354838728904724,4.496960163116455,0.06410256773233414,4.438496112823486
6,0.106451615691185,4.017852306365967,0.07692307978868484,4.198886394500732
7,0.08387096971273422,3.767892360687256,0.07692307978868484,3.915189743041992
8,0.1225806474685669,3.371225357055664,0.05128205195069313,3.7829203605651855
9,0.17741934955120087,3.182945489883423,0.06410256773233414,3.7149479389190674
10,0.19354838132858276,2.897590160369873,0.05128205195069313,3.6367762088775635
11,0.1967741996049881,2.829925060272217,0.03846153989434242,3.6827056407928467
12,0.23870967328548431,2.670015573501587,0.06410256773233414,3.614954948425293
13,0.25161290168762207,2.464866876602173,0.025641025975346565,3.7878785133361816
14,0.28709676861763,2.3645153045654297,0.07692307978868484,3.907287120819092
15,0.3258064389228821,2.1798818111419678,0.05128205195069313,4.174130439758301
16,0.3838709592819214,2.0072739124298096,0.06410256773233414,4.068432331085205
17,0.4193548262119293,1.8519480228424072,0.03846153989434242,4.379985332489014
18,0.43870967626571655,1.667935848236084,0.03846153989434242,4.485407829284668
19,0.4516128897666931,1.6899383068084717,0.05128205195069313,4.608687400817871
20,0.4935483932495117,1.552060842514038,0.08974359184503555,4.546616077423096
21,0.5322580933570862,1.4049983024597168,0.06410256773233414,4.815964698791504
22,0.6193548440933228,1.1833441257476807,0.05128205195069313,5.214909553527832
23,0.6451612710952759,1.127532720565796,0.06410256773233414,5.040279388427734
24,0.6548386812210083,1.05391263961792,0.10256410390138626,4.892613887786865
25,0.7193548679351807,0.9476500749588013,0.06410256773233414,5.446122169494629
26,0.6677419543266296,1.0390124320983887,0.06410256773233414,5.488729000091553
27,0.7225806713104248,0.831478476524353,0.07692307978868484,5.415956020355225
28,0.7322580814361572,0.8264509439468384,0.05128205195069313,5.7144389152526855
29,0.7903226017951965,0.6782037019729614,0.07692307978868484,5.955892562866211
30,0.8193548321723938,0.5648735761642456,0.14102564752101898,5.722801208496094
31,0.8193548321723938,0.5828766226768494,0.06410256773233414,5.990963459014893
32,0.8387096524238586,0.5675967931747437,0.06410256773233414,6.353259563446045
33,0.7677419185638428,0.6346523761749268,0.06410256773233414,6.593325138092041
34,0.8032258152961731,0.5426911115646362,0.06410256773233414,6.2547607421875
35,0.8548387289047241,0.4480854272842407,0.10256410390138626,6.565994739532471
36,0.9322580695152283,0.3421703577041626,0.10256410390138626,6.678106784820557
37,0.8838709592819214,0.38968172669410706,0.08974359184503555,7.019096851348877
38,0.9129032492637634,0.30532896518707275,0.06410256773233414,6.915534496307373
39,0.9032257795333862,0.2890876233577728,0.06410256773233414,6.681750297546387
40,0.9225806593894958,0.32747119665145874,0.06410256773233414,6.829227447509766
41,0.9032257795333862,0.3266148567199707,0.10256410390138626,6.913780689239502
42,0.9354838728904724,0.26268550753593445,0.1538461595773697,6.989577293395996
