epoch,accuracy,loss,val_accuracy,val_loss
0,0.24011799693107605,3.2655956745147705,0.6650943160057068,2.8793234825134277
1,0.6300885081291199,2.6082603931427,0.8183962106704712,2.1518280506134033
2,0.7705014944076538,2.0074455738067627,0.8655660152435303,1.5128111839294434
3,0.8536872863769531,1.4797784090042114,0.8679245114326477,1.0880991220474243
4,0.8766961693763733,1.1387933492660522,0.8608490824699402,0.902220606803894
5,0.8920354247093201,0.943298876285553,0.875,0.7711837887763977
6,0.9061946868896484,0.8214091658592224,0.8773584961891174,0.7175241112709045
7,0.9244837760925293,0.677941620349884,0.8443396091461182,0.7969864010810852
8,0.922123908996582,0.6519103646278381,0.875,0.6490042805671692
9,0.93451327085495,0.5536066293716431,0.8844339847564697,0.5601290464401245
10,0.9333333373069763,0.519400954246521,0.8820754885673523,0.5406675338745117
11,0.9315634369850159,0.5441341996192932,0.9150943160057068,0.4702669680118561
12,0.9498525261878967,0.4592553377151489,0.900943398475647,0.5378687381744385
13,0.9604719877243042,0.39040040969848633,0.9245283007621765,0.4222714304924011
14,0.9634218215942383,0.37905824184417725,0.9433962106704712,0.35548385977745056
15,0.9616519212722778,0.3446792960166931,0.9316037893295288,0.38895630836486816
16,0.9740412831306458,0.3090410828590393,0.9339622855186462,0.3992150127887726
17,0.9628318548202515,0.33637845516204834,0.900943398475647,0.5869788527488708
18,0.9551622271537781,0.37295034527778625,0.9292452931404114,0.43584972620010376
19,0.9545722603797913,0.40057653188705444,0.8632075190544128,0.7177118062973022
20,0.9303835034370422,0.552121639251709,0.8773584961891174,0.687786877155304
21,0.9651917219161987,0.3406508266925812,0.9316037893295288,0.4330862760543823
22,0.9687315821647644,0.3052065372467041,0.9410377144813538,0.33540236949920654
23,0.9746312499046326,0.27402767539024353,0.9410377144813538,0.3569554388523102
24,0.9840707778930664,0.24893119931221008,0.9292452931404114,0.4216877222061157
25,0.969911515712738,0.30592167377471924,0.9221698045730591,0.46750524640083313
26,0.9734513163566589,0.2772142291069031,0.9150943160057068,0.5184991359710693
27,0.982300877571106,0.2531987428665161,0.9386792182922363,0.4073019325733185
28,0.9811209440231323,0.24424166977405548,0.9245283007621765,0.48708289861679077
29,0.9817109107971191,0.22632285952568054,0.926886796951294,0.47447773814201355
30,0.9775811433792114,0.24784915149211884,0.9363207817077637,0.44184544682502747
31,0.98525071144104,0.20654207468032837,0.9316037893295288,0.4346019923686981
32,0.9887905716896057,0.20230047404766083,0.9339622855186462,0.42443594336509705
33,0.9840707778930664,0.19937756657600403,0.9245283007621765,0.48706501722335815
34,0.9899705052375793,0.1879018247127533,0.9386792182922363,0.4790090024471283
35,0.9882006049156189,0.19497232139110565,0.9221698045730591,0.5273922085762024
36,0.9734513163566589,0.288634717464447,0.7547169923782349,1.5395985841751099
37,0.904424786567688,0.6968591809272766,0.5683962106704712,3.098780870437622
38,0.937463104724884,0.46741393208503723,0.7122641801834106,1.8533982038497925
39,0.9581121206283569,0.39256393909454346,0.8702830076217651,0.8935806155204773
40,0.9587020874023438,0.38789206743240356,0.9080188870429993,0.6686764359474182
41,0.9722713828086853,0.30563101172447205,0.9221698045730591,0.5356932282447815
42,0.9811209440231323,0.26012474298477173,0.9292452931404114,0.47248250246047974
