epoch,accuracy,loss,val_accuracy,val_loss
0,0.050102248787879944,16.27183723449707,0.040816325694322586,12.410008430480957
1,0.07055214792490005,10.3998441696167,0.05714285746216774,8.549111366271973
2,0.07566462457180023,7.459035873413086,0.05714285746216774,6.376077175140381
3,0.10020449757575989,5.857878684997559,0.06530611962080002,5.304741382598877
4,0.09406953305006027,4.905685901641846,0.0693877562880516,4.642026901245117
5,0.10020449757575989,4.292787551879883,0.06122449040412903,4.693023681640625
6,0.1063394695520401,3.8487179279327393,0.04897959157824516,5.139692306518555
7,0.11554192006587982,3.5831727981567383,0.06122449040412903,4.79301118850708
8,0.1094069555401802,3.419966220855713,0.0734693855047226,4.347806453704834
9,0.11963190138339996,3.3020453453063965,0.04897959157824516,5.0772786140441895
10,0.12576687335968018,3.1563377380371094,0.04897959157824516,5.583460330963135
11,0.1349693238735199,3.0728189945220947,0.04897959157824516,5.658454418182373
12,0.1523517370223999,2.9451067447662354,0.04897959157824516,5.876819610595703
13,0.1697341501712799,2.9176318645477295,0.04897959157824516,6.051215171813965
14,0.15848670899868011,2.88875675201416,0.08979591727256775,3.9621810913085938
15,0.1462167650461197,3.0610435009002686,0.06530611962080002,3.667236804962158
16,0.17280162870883942,2.8812310695648193,0.06122449040412903,4.208478927612305
17,0.14723926782608032,2.832906723022461,0.09387755393981934,4.238794326782227
18,0.17280162870883942,2.7683210372924805,0.1387755125761032,3.22959041595459
19,0.16768915951251984,2.8012547492980957,0.19183672964572906,3.2507858276367188
20,0.17995910346508026,2.7251944541931152,0.09795918315649033,3.4608380794525146
21,0.17893660068511963,2.793606996536255,0.13469387590885162,2.750859022140503
22,0.20449897646903992,2.646596670150757,0.09795918315649033,3.4105658531188965
23,0.18813906610012054,2.577047109603882,0.17142857611179352,2.929194450378418
24,0.22597137093544006,2.5289902687072754,0.1755101978778839,3.550050735473633
25,0.19631901383399963,2.5476832389831543,0.1428571492433548,3.0007762908935547
26,0.20040899515151978,2.5752675533294678,0.16326530277729034,2.8621342182159424
27,0.23108384013175964,2.569978952407837,0.1755101978778839,2.5853023529052734
28,0.2188139110803604,2.4926326274871826,0.17142857611179352,2.695197343826294
29,0.2586911916732788,2.3856451511383057,0.18367347121238708,2.6717236042022705
30,0.2382413148880005,2.4263815879821777,0.13061223924160004,2.8151047229766846
31,0.25357872247695923,2.3613030910491943,0.1755101978778839,2.709676742553711
32,0.22290389239788055,2.4046905040740967,0.1755101978778839,2.556490659713745
33,0.26584866642951965,2.3419017791748047,0.2163265347480774,2.5472638607025146
34,0.28016358613967896,2.290977954864502,0.18367347121238708,2.605821371078491
35,0.2791410982608795,2.2728474140167236,0.1755101978778839,2.8445377349853516
36,0.2934560179710388,2.3347792625427246,0.17142857611179352,2.677192211151123
37,0.30368098616600037,2.1559507846832275,0.22040815651416779,2.547795057296753
38,0.31697341799736023,2.1247332096099854,0.1755101978778839,2.5853140354156494
39,0.32310837507247925,2.0945067405700684,0.23673468828201294,2.527667999267578
40,0.3558282256126404,2.0150210857391357,0.1795918345451355,2.697046995162964
41,0.33231082558631897,2.065023183822632,0.23265306651592255,2.593126058578491
42,0.35173824429512024,1.951888918876648,0.24081632494926453,2.538527488708496
43,0.3711656332015991,1.8967598676681519,0.18775510787963867,2.585862398147583
44,0.39570552110671997,1.8288465738296509,0.2122448980808258,2.965313673019409
45,0.4141104221343994,1.7487350702285767,0.22040815651416779,2.6856331825256348
46,0.4110429584980011,1.6734074354171753,0.23673468828201294,2.6128718852996826
47,0.42944785952568054,1.6850823163986206,0.17142857611179352,2.8688888549804688
48,0.44171780347824097,1.6519469022750854,0.20816326141357422,2.8006696701049805
49,0.44989773631095886,1.6924891471862793,0.19183672964572906,2.823498487472534
50,0.44683027267456055,1.7011151313781738,0.1428571492433548,4.060922622680664
51,0.5020449757575989,1.5196843147277832,0.17142857611179352,3.0337562561035156
52,0.493865042924881,1.4975050687789917,0.20000000298023224,3.154862880706787
53,0.5204498767852783,1.4207074642181396,0.20000000298023224,2.8721415996551514
54,0.5194274187088013,1.3973528146743774,0.23673468828201294,2.838167667388916
55,0.4918200373649597,1.4845327138900757,0.20816326141357422,2.8421318531036377
56,0.5511247515678406,1.2806750535964966,0.2122448980808258,3.0269672870635986
57,0.5439673066139221,1.3143742084503174,0.16326530277729034,3.133362054824829
58,0.56952965259552,1.3040499687194824,0.20408163964748383,3.482407808303833
59,0.5787321329116821,1.2083975076675415,0.22448979318141937,3.08797287940979
60,0.6175869107246399,1.103469967842102,0.2163265347480774,3.221299409866333
61,0.5828220844268799,1.1869581937789917,0.20000000298023224,3.15787672996521
62,0.580777108669281,1.184620976448059,0.1755101978778839,3.4634830951690674
63,0.6247443556785583,1.0726100206375122,0.20408163964748383,3.308931350708008
64,0.6441717743873596,1.0388389825820923,0.2163265347480774,3.395597219467163
65,0.6513292193412781,0.9921755194664001,0.19591836631298065,3.6077840328216553
66,0.6114519238471985,1.0824127197265625,0.18775510787963867,3.4680817127227783
67,0.6400818228721619,1.0232843160629272,0.20408163964748383,3.4681737422943115
68,0.6768916249275208,0.9578776955604553,0.27346938848495483,3.448974132537842
69,0.6799591183662415,0.9057667255401611,0.22040815651416779,3.325016736984253
