epoch,accuracy,loss,val_accuracy,val_loss
0,0.1663244366645813,3.3450767993927,0.5122950673103333,3.0401463508605957
1,0.47535935044288635,2.853590965270996,0.8032786846160889,2.3996620178222656
2,0.6714578866958618,2.316744804382324,0.8032786846160889,1.837676763534546
3,0.7741273045539856,1.8305492401123047,0.8483606576919556,1.4320194721221924
4,0.8151950836181641,1.4937082529067993,0.8237704634666443,1.2134315967559814
5,0.8480492830276489,1.2293109893798828,0.881147563457489,0.90774005651474
6,0.8767967224121094,1.0333120822906494,0.8606557250022888,0.8192283511161804
7,0.8870636820793152,0.8745121359825134,0.8729507923126221,0.6596881151199341
8,0.8983572721481323,0.7627359628677368,0.8770492076873779,0.5823878049850464
9,0.9147843718528748,0.6310314536094666,0.8032786846160889,0.8396177887916565
10,0.8798767924308777,0.7077957391738892,0.8442623019218445,0.6669617891311646
11,0.9024640917778015,0.6652637720108032,0.8442623019218445,0.6876672506332397
12,0.9127309918403625,0.5954179167747498,0.8278688788414001,0.7842214703559875
13,0.9178645014762878,0.5293266177177429,0.8647540807723999,0.6025682091712952
14,0.929158091545105,0.4851018786430359,0.8934426307678223,0.5524675846099854
15,0.9383983612060547,0.43178093433380127,0.9057376980781555,0.5051836371421814
16,0.9425051212310791,0.41959068179130554,0.8524590134620667,0.643268883228302
17,0.9476386308670044,0.4168725609779358,0.8729507923126221,0.587273120880127
18,0.9568788409233093,0.36673521995544434,0.8852459192276001,0.5319145917892456
19,0.9671458005905151,0.33588603138923645,0.8770492076873779,0.518013060092926
20,0.975359320640564,0.3012067377567291,0.8729507923126221,0.598954975605011
21,0.975359320640564,0.3017028570175171,0.881147563457489,0.578917384147644
22,0.9743326306343079,0.27051135897636414,0.9057376980781555,0.4859793186187744
23,0.9712525606155396,0.2671869099140167,0.8893442749977112,0.526664137840271
24,0.9712525606155396,0.2791755795478821,0.9180327653884888,0.44782349467277527
25,0.977412760257721,0.24801914393901825,0.8852459192276001,0.6185934543609619
26,0.966119110584259,0.30816319584846497,0.8975409865379333,0.5526822209358215
27,0.9681724905967712,0.2678363621234894,0.8729507923126221,0.6548628211021423
28,0.9630390405654907,0.34742236137390137,0.8401639461517334,0.7763093709945679
29,0.9702258706092834,0.288959264755249,0.9016393423080444,0.6420493125915527
30,0.9640657305717468,0.34477949142456055,0.8524590134620667,0.8813620209693909
31,0.9609856009483337,0.34054115414619446,0.8524590134620667,0.8832834959030151
32,0.9681724905967712,0.3232848048210144,0.8729507923126221,0.816951334476471
33,0.953798770904541,0.373820036649704,0.8852459192276001,0.6988793015480042
34,0.9691991806030273,0.30917978286743164,0.8975409865379333,0.709381639957428
35,0.9691991806030273,0.2868945598602295,0.9139344096183777,0.5480077862739563
36,0.9763860106468201,0.22103306651115417,0.9057376980781555,0.5290924906730652
37,0.977412760257721,0.24576115608215332,0.9180327653884888,0.5500778555870056
38,0.9794661402702332,0.23676173388957977,0.9057376980781555,0.5806533098220825
39,0.9835729002952576,0.23867493867874146,0.9221311211585999,0.47913575172424316
40,0.9897330403327942,0.19556795060634613,0.9057376980781555,0.552619993686676
41,0.9887063503265381,0.1766429841518402,0.9139344096183777,0.5576288104057312
42,0.9938398599624634,0.17890776693820953,0.9139344096183777,0.5391225218772888
43,0.9845995903015137,0.18360291421413422,0.9057376980781555,0.6379992365837097
44,0.9907597303390503,0.1723276525735855,0.9057376980781555,0.634853720664978
