epoch,accuracy,loss,val_accuracy,val_loss
0,0.025974025949835777,15.648001670837402,0.03537735715508461,12.254074096679688
1,0.046635184437036514,10.28330135345459,0.04009433835744858,8.601014137268066
2,0.06080283224582672,7.4902729988098145,0.056603774428367615,6.5327863693237305
3,0.0672963410615921,5.887009143829346,0.08726415038108826,5.264917850494385
4,0.09563164412975311,4.825333118438721,0.10849056392908096,4.3818159103393555
5,0.11983471363782883,4.111212253570557,0.1037735864520073,4.204463005065918
6,0.12219598889350891,3.660698652267456,0.09433962404727936,3.523360013961792
7,0.15348288416862488,3.3827061653137207,0.056603774428367615,4.050669193267822
8,0.15230225026607513,3.083984851837158,0.1320754736661911,5.2679948806762695
9,0.17178276181221008,2.897693634033203,0.05188679322600365,6.049741268157959
10,0.22314049303531647,2.6192431449890137,0.05896226316690445,5.751673221588135
11,0.22550177574157715,2.482245445251465,0.049528300762176514,6.643904685974121
12,0.25796929001808167,2.3467040061950684,0.06839622557163239,6.481794834136963
13,0.27449822425842285,2.2700276374816895,0.04716981202363968,6.603250026702881
14,0.2981109917163849,2.1675374507904053,0.07547169923782349,5.4260125160217285
15,0.32231405377388,2.110687017440796,0.10613207519054413,4.489953517913818
16,0.3412042558193207,2.0328853130340576,0.07547169923782349,4.267204284667969
17,0.3896103799343109,1.9663405418395996,0.23820754885673523,2.986934185028076
18,0.3772136867046356,1.9165294170379639,0.2358490526676178,2.5654149055480957
19,0.41971665620803833,1.797635793685913,0.2924528419971466,2.601562738418579
20,0.43742620944976807,1.782923698425293,0.3349056541919708,2.364439010620117
21,0.4451003670692444,1.719534993171692,0.35849055647850037,2.0123441219329834
22,0.48465171456336975,1.5934274196624756,0.39150944352149963,2.3106231689453125
23,0.5200708508491516,1.470584511756897,0.4292452931404114,2.0106606483459473
24,0.5419126152992249,1.4499926567077637,0.5023584961891174,1.6446949243545532
25,0.5596221685409546,1.3697178363800049,0.39858490228652954,2.185269355773926
26,0.48465171456336975,1.6906276941299438,0.43396225571632385,1.968498945236206
27,0.6080283522605896,1.3269351720809937,0.5306603908538818,1.514113187789917
28,0.614521861076355,1.1626403331756592,0.5212264060974121,1.7384008169174194
29,0.6393152475357056,1.1815921068191528,0.5636792182922363,1.4218922853469849
30,0.6523022651672363,1.1236412525177002,0.5683962106704712,1.4513620138168335
31,0.6776859760284424,1.0706406831741333,0.5283018946647644,1.5045719146728516
32,0.6523022651672363,1.081143856048584,0.5660377144813538,1.4787613153457642
33,0.6694214940071106,1.01578950881958,0.5707547068595886,1.4819709062576294
34,0.7201889157295227,0.9283974170684814,0.5872641801834106,1.3647710084915161
35,0.7609208822250366,0.8362502455711365,0.6202830076217651,1.3919275999069214
36,0.7314049601554871,0.879390299320221,0.5849056839942932,1.4828877449035645
37,0.7213695645332336,0.9116601347923279,0.573113203048706,1.6730353832244873
38,0.7237308025360107,0.8882740139961243,0.5825471878051758,1.6775038242340088
39,0.7125147581100464,0.9296860098838806,0.4787735939025879,2.2236154079437256
40,0.736127495765686,0.8686329126358032,0.5023584961891174,1.9099687337875366
41,0.7927981019020081,0.729869544506073,0.650943398475647,1.2713491916656494
42,0.8057851195335388,0.6400167942047119,0.6179245114326477,1.4062713384628296
43,0.7697756886482239,0.7797912359237671,0.5707547068595886,1.7501451969146729
44,0.7804014086723328,0.7665866613388062,0.5353773832321167,1.773690938949585
45,0.8004722595214844,0.672498881816864,0.599056601524353,1.5906691551208496
46,0.8057851195335388,0.6261996626853943,0.6344339847564697,1.3894703388214111
47,0.8264462947845459,0.5852838754653931,0.6297169923782349,1.4013254642486572
48,0.8577331900596619,0.5397626757621765,0.6462264060974121,1.366297721862793
49,0.8412042260169983,0.5298216342926025,0.6462264060974121,1.38462233543396
50,0.8902007341384888,0.42076632380485535,0.6556603908538818,1.46007239818573
51,0.8825265765190125,0.4411972761154175,0.6367924809455872,1.4966821670532227
52,0.8665879368782043,0.45289984345436096,0.6816037893295288,1.3269445896148682
53,0.8724911212921143,0.4719986617565155,0.6367924809455872,1.5329115390777588
54,0.8778040409088135,0.4609750211238861,0.6438679099082947,1.5542795658111572
55,0.8760330677032471,0.4488152861595154,0.6438679099082947,1.6258882284164429
56,0.877213716506958,0.4578183889389038,0.6603773832321167,1.475860834121704
57,0.8972845077514648,0.3921203017234802,0.6863207817077637,1.4626816511154175
58,0.9155844449996948,0.361946165561676,0.6320754885673523,1.5857378244400024
59,0.9067296385765076,0.35507574677467346,0.6485849022865295,1.5556246042251587
60,0.9020071029663086,0.38646531105041504,0.676886796951294,1.4658364057540894
61,0.908500611782074,0.3780462145805359,0.6650943160057068,1.483721137046814
62,0.9244391918182373,0.3262246251106262,0.6485849022865295,1.6508533954620361
63,0.9250295162200928,0.3117683231830597,0.6933962106704712,1.4553585052490234
64,0.9102715253829956,0.35926368832588196,0.6320754885673523,1.7638356685638428
65,0.8931522965431213,0.41169628500938416,0.6438679099082947,1.705098032951355
66,0.9061393141746521,0.3935544788837433,0.6014150977134705,1.7967251539230347
67,0.9161747097969055,0.33963698148727417,0.6320754885673523,1.7146801948547363
68,0.9327036738395691,0.30259642004966736,0.6839622855186462,1.6378692388534546
69,0.9238488674163818,0.31918540596961975,0.6863207817077637,1.6140377521514893
70,0.9185360074043274,0.36399349570274353,0.5683962106704712,2.2021632194519043
71,0.9149941205978394,0.36473074555397034,0.6108490824699402,1.856127142906189
