epoch,accuracy,loss,val_accuracy,val_loss
0,0.2220543771982193,3.3183493614196777,0.5813252925872803,2.926588296890259
1,0.5483383536338806,2.7529797554016113,0.7650602459907532,2.244638681411743
2,0.7160120606422424,2.150564432144165,0.7981927990913391,1.6599382162094116
3,0.7990936636924744,1.6953816413879395,0.8313252925872803,1.329998254776001
4,0.8451661467552185,1.35563063621521,0.8283132314682007,1.05537748336792
5,0.8451661467552185,1.1183453798294067,0.8975903391838074,0.7442657947540283
6,0.8783987760543823,0.940559983253479,0.8644578456878662,0.7471157908439636
7,0.903323233127594,0.7810960412025452,0.8945783376693726,0.6339030861854553
8,0.9312688708305359,0.6259437203407288,0.9156626462936401,0.4826190769672394
9,0.9297583103179932,0.5673887729644775,0.9096385836601257,0.4747099280357361
10,0.94486403465271,0.5054324865341187,0.9156626462936401,0.42976149916648865
11,0.94486403465271,0.4694158434867859,0.9186747074127197,0.43677181005477905
12,0.9501510858535767,0.4258143901824951,0.9337349534034729,0.4037846624851227
13,0.9599697589874268,0.39379817247390747,0.9216867685317993,0.44871535897254944
14,0.9554380774497986,0.3943746089935303,0.8825300931930542,0.6429522037506104
15,0.9305136203765869,0.5138799548149109,0.8855421543121338,0.7081906199455261
16,0.958459198474884,0.36892014741897583,0.9518072009086609,0.34448546171188354
17,0.9758307933807373,0.33342352509498596,0.9126505851745605,0.4921492040157318
18,0.9599697589874268,0.35669243335723877,0.9246987700462341,0.3928142189979553
19,0.9690332412719727,0.36133962869644165,0.9367470145225525,0.39487379789352417
20,0.9652568101882935,0.32077035307884216,0.9337349534034729,0.4155624508857727
21,0.9697884917259216,0.29718372225761414,0.9457831382751465,0.30491089820861816
22,0.9788519740104675,0.27577587962150574,0.9307228922843933,0.37363308668136597
23,0.9773414134979248,0.2579711973667145,0.9397590160369873,0.3381362855434418
24,0.9750755429267883,0.24784201383590698,0.9337349534034729,0.36582276225090027
25,0.981117844581604,0.23205944895744324,0.9126505851745605,0.5128246545791626
26,0.9750755429267883,0.23803798854351044,0.8975903391838074,0.5941802859306335
27,0.9728096723556519,0.27408137917518616,0.9216867685317993,0.4784312844276428
28,0.9705438017845154,0.2883101999759674,0.9307228922843933,0.4995373785495758
29,0.9743202328681946,0.2445698082447052,0.9457831382751465,0.3648723363876343
30,0.9750755429267883,0.26890626549720764,0.8433734774589539,0.9262312054634094
31,0.9554380774497986,0.37532660365104675,0.8795180916786194,0.7901435494422913
32,0.9728096723556519,0.2685603201389313,0.9427710771560669,0.4442265033721924
33,0.9697884917259216,0.2485443502664566,0.9518072009086609,0.4451994299888611
34,0.9780966639518738,0.24934180080890656,0.9277108311653137,0.4414242208003998
35,0.981117844581604,0.2161538004875183,0.9277108311653137,0.5119162201881409
36,0.981873095035553,0.21640139818191528,0.9337349534034729,0.4493601620197296
37,0.9833837151527405,0.2121463567018509,0.9216867685317993,0.6488698124885559
38,0.9773414134979248,0.2716047465801239,0.9216867685317993,0.5375424027442932
39,0.9833837151527405,0.21534264087677002,0.9307228922843933,0.4622834324836731
40,0.9856495261192322,0.19890347123146057,0.9246987700462341,0.5425938963890076
41,0.9841389656066895,0.19192571938037872,0.9246987700462341,0.6116060018539429
