epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.5325474739074707,0.0555555559694767,3.4427082538604736
1,0.05000000074505806,3.3899309635162354,0.07592592388391495,3.366628646850586
2,0.11666666716337204,3.326756000518799,0.09444444626569748,3.2913920879364014
3,0.10000000149011612,3.259176731109619,0.13148148357868195,3.222810983657837
4,0.15000000596046448,3.1372721195220947,0.1537037044763565,3.1572327613830566
5,0.15000000596046448,3.0468571186065674,0.18888889253139496,3.0964550971984863
6,0.3499999940395355,2.9230077266693115,0.19629628956317902,3.0389766693115234
7,0.3499999940395355,2.8652548789978027,0.23148147761821747,2.985694646835327
8,0.36666667461395264,2.792693853378296,0.2518518567085266,2.933990955352783
9,0.3333333432674408,2.7399094104766846,0.2666666805744171,2.8845696449279785
10,0.4000000059604645,2.634384870529175,0.28148147463798523,2.8379640579223633
11,0.3166666626930237,2.6289737224578857,0.29629629850387573,2.794084072113037
12,0.4000000059604645,2.5861661434173584,0.31481480598449707,2.750762462615967
13,0.44999998807907104,2.48081111907959,0.32407405972480774,2.7122764587402344
14,0.38333332538604736,2.39896559715271,0.3296296298503876,2.674757480621338
15,0.5166666507720947,2.3933634757995605,0.3351851999759674,2.638275384902954
16,0.44999998807907104,2.3091046810150146,0.3499999940395355,2.6036791801452637
17,0.5166666507720947,2.3517329692840576,0.35370370745658875,2.5709242820739746
18,0.6833333373069763,2.204569101333618,0.3592592477798462,2.5412182807922363
19,0.6333333253860474,2.1545968055725098,0.3722222149372101,2.511460542678833
20,0.5666666626930237,2.1711390018463135,0.3777777850627899,2.484131097793579
21,0.6499999761581421,2.0591466426849365,0.38148146867752075,2.4575843811035156
22,0.6166666746139526,2.078343152999878,0.3888888955116272,2.432015895843506
23,0.6000000238418579,2.043543577194214,0.39259257912635803,2.409050941467285
24,0.699999988079071,1.975848913192749,0.3888888955116272,2.386110544204712
25,0.6666666865348816,1.9963362216949463,0.39444443583488464,2.3652453422546387
26,0.6666666865348816,1.8546897172927856,0.39814814925193787,2.344123601913452
27,0.699999988079071,1.9127814769744873,0.4037036895751953,2.3247299194335938
28,0.7166666388511658,1.8463956117630005,0.40925925970077515,2.305163621902466
29,0.75,1.785030722618103,0.4055555462837219,2.2876086235046387
30,0.699999988079071,1.7706491947174072,0.4037036895751953,2.2702250480651855
31,0.7166666388511658,1.7419183254241943,0.4055555462837219,2.2527225017547607
32,0.7833333611488342,1.727746605873108,0.4018518626689911,2.2355897426605225
33,0.7333333492279053,1.6347242593765259,0.41111111640930176,2.2194018363952637
34,0.7666666507720947,1.675058126449585,0.4185185134410858,2.204847574234009
35,0.7333333492279053,1.5960747003555298,0.4037036895751953,2.192432165145874
36,0.7166666388511658,1.5864593982696533,0.4055555462837219,2.178433656692505
37,0.75,1.5677745342254639,0.41296297311782837,2.165727138519287
38,0.7666666507720947,1.5855560302734375,0.4166666567325592,2.153139114379883
39,0.800000011920929,1.6096746921539307,0.4166666567325592,2.141735315322876
40,0.7833333611488342,1.4946138858795166,0.41111111640930176,2.1304967403411865
41,0.6833333373069763,1.537860631942749,0.40925925970077515,2.1195030212402344
42,0.8166666626930237,1.4426920413970947,0.41111111640930176,2.109485626220703
43,0.800000011920929,1.4171576499938965,0.41111111640930176,2.0990147590637207
44,0.800000011920929,1.491138219833374,0.41111111640930176,2.0905849933624268
45,0.7166666388511658,1.4511929750442505,0.41111111640930176,2.0813076496124268
