epoch,accuracy,loss,val_accuracy,val_loss
0,0.0422535203397274,14.201658248901367,0.0625,11.333740234375
1,0.10954616218805313,9.574627876281738,0.14374999701976776,8.055547714233398
2,0.10172144323587418,7.145181655883789,0.07500000298023224,6.283755302429199
3,0.10172144323587418,5.7257795333862305,0.0625,5.215010166168213
4,0.09859155118465424,4.84800910949707,0.05000000074505806,4.551172733306885
5,0.08763693273067474,4.284597873687744,0.05624999850988388,4.105222702026367
6,0.11580594629049301,3.9396228790283203,0.0625,3.9371986389160156
7,0.10954616218805313,3.6174983978271484,0.05000000074505806,4.24312162399292
8,0.10328638553619385,3.4421863555908203,0.09375,3.4572994709014893
9,0.12363067269325256,3.4006316661834717,0.06875000149011612,3.7616703510284424
10,0.11893583834171295,3.2943339347839355,0.08749999850988388,3.4764456748962402
11,0.15023474395275116,3.1532528400421143,0.08749999850988388,3.4677577018737793
12,0.1330203413963318,3.149012327194214,0.10000000149011612,3.2287514209747314
13,0.1752738654613495,3.035694122314453,0.10000000149011612,3.365586757659912
14,0.16588419675827026,2.952362060546875,0.11249999701976776,3.268310070037842
15,0.1846635341644287,2.9820282459259033,0.11874999850988388,3.288398265838623
16,0.1533646285533905,2.9193150997161865,0.10625000298023224,3.1710970401763916
17,0.20500782132148743,2.820164680480957,0.10625000298023224,3.3448379039764404
18,0.18622848391532898,2.758152484893799,0.11874999850988388,3.266571521759033
19,0.20970265567302704,2.7141916751861572,0.11249999701976776,3.3132171630859375
20,0.21439749002456665,2.675191879272461,0.11874999850988388,3.2469074726104736
21,0.2597809135913849,2.5476431846618652,0.16249999403953552,3.1007816791534424
22,0.24256651103496552,2.456474542617798,0.10625000298023224,3.173408031463623
23,0.30985915660858154,2.321658134460449,0.11249999701976776,3.2973132133483887
24,0.24726134538650513,2.4912641048431396,0.11249999701976776,3.6320958137512207
25,0.2910798192024231,2.3826820850372314,0.08749999850988388,4.027707099914551
26,0.28794991970062256,2.270765781402588,0.125,3.9254136085510254
27,0.31611892580986023,2.161921262741089,0.13124999403953552,3.3353989124298096
28,0.36306729912757874,2.046816825866699,0.14374999701976776,3.3911972045898438
29,0.34272301197052,1.9924700260162354,0.09375,3.740252733230591
30,0.4162754416465759,1.8742241859436035,0.11874999850988388,3.7772152423858643
31,0.45226916670799255,1.7100396156311035,0.125,3.7428383827209473
32,0.44600939750671387,1.6703165769577026,0.13124999403953552,3.984907865524292
33,0.46948355436325073,1.5954055786132812,0.125,3.9543375968933105
34,0.45696401596069336,1.639845609664917,0.10625000298023224,4.10108757019043
35,0.5164319276809692,1.4199330806732178,0.10000000149011612,4.170130729675293
36,0.48982784152030945,1.4217320680618286,0.13750000298023224,4.046067237854004
37,0.48826292157173157,1.5155878067016602,0.16249999403953552,4.44708776473999
38,0.5477308034896851,1.348312258720398,0.11874999850988388,4.543992519378662
39,0.5837245583534241,1.252314805984497,0.13124999403953552,4.382290363311768
40,0.6009389758110046,1.143153190612793,0.11249999701976776,4.502382278442383
41,0.5743349194526672,1.1557096242904663,0.15000000596046448,4.519750118255615
42,0.635367751121521,1.028321623802185,0.16249999403953552,4.433664321899414
43,0.6510171890258789,0.9881491661071777,0.11249999701976776,4.723723888397217
44,0.6416275501251221,0.998491108417511,0.15625,4.686650276184082
45,0.6525821685791016,0.9550101161003113,0.15625,4.633789539337158
46,0.6338028311729431,1.0288597345352173,0.18125000596046448,4.902752876281738
47,0.6228482127189636,1.041283369064331,0.11249999701976776,5.907992362976074
48,0.693270742893219,0.8800749778747559,0.13124999403953552,5.1342573165893555
49,0.7230046987533569,0.7600600719451904,0.16249999403953552,4.812316417694092
50,0.707355260848999,0.8203955292701721,0.19374999403953552,4.995728969573975
51,0.737089216709137,0.7297918200492859,0.13124999403953552,5.226449966430664
