epoch,accuracy,loss,val_accuracy,val_loss
0,0.10815046727657318,3.4351248741149902,0.20000000298023224,3.2801177501678467
1,0.3040752410888672,3.183657646179199,0.48750001192092896,2.8893258571624756
2,0.43103447556495667,2.883260488510132,0.4937500059604645,2.5773863792419434
3,0.5094043612480164,2.580453872680664,0.6312500238418579,2.228264331817627
4,0.5501567125320435,2.327719211578369,0.643750011920929,2.069352388381958
5,0.5015674233436584,2.2128915786743164,0.40625,2.626283884048462
6,0.5391849279403687,2.0654408931732178,0.4312500059604645,2.3176426887512207
7,0.5893417000770569,1.795470952987671,0.5687500238418579,1.8861415386199951
8,0.653605043888092,1.551963210105896,0.6312500238418579,1.463186264038086
9,0.6896551847457886,1.4366466999053955,0.581250011920929,1.914482831954956
10,0.684952974319458,1.463613748550415,0.574999988079071,1.662322998046875
11,0.6974921822547913,1.350587010383606,0.6875,1.281549334526062
12,0.722570538520813,1.248702049255371,0.643750011920929,1.362715721130371
13,0.7304075360298157,1.1322247982025146,0.668749988079071,1.1745601892471313
14,0.8072100281715393,0.9575895667076111,0.65625,1.1158483028411865
15,0.7664576768875122,0.9473714232444763,0.737500011920929,0.931378960609436
16,0.8087774515151978,0.8256616592407227,0.7250000238418579,1.0159518718719482
17,0.815047025680542,0.7901636362075806,0.71875,0.9485661387443542
18,0.8416928052902222,0.7419730424880981,0.7124999761581421,0.9121536016464233
19,0.8730407357215881,0.6524552702903748,0.7437499761581421,0.9914634823799133
20,0.8495298027992249,0.6417443752288818,0.75,0.8690341711044312
21,0.8636363744735718,0.5773064494132996,0.737500011920929,0.887930691242218
22,0.8714733719825745,0.5947442054748535,0.7250000238418579,0.9788859486579895
23,0.8918495178222656,0.5474287867546082,0.768750011920929,0.911616325378418
24,0.8887147307395935,0.5702401399612427,0.699999988079071,1.0680075883865356
25,0.8777429461479187,0.5739773511886597,0.731249988079071,0.9505979418754578
26,0.890282154083252,0.5424133539199829,0.800000011920929,1.0507595539093018
27,0.9184952974319458,0.5026102066040039,0.793749988079071,0.8844135403633118
28,0.9169278740882874,0.46162745356559753,0.7749999761581421,1.0507184267044067
29,0.9043887257575989,0.5239154696464539,0.7875000238418579,0.923310399055481
30,0.9278996586799622,0.4517173767089844,0.793749988079071,0.8952738642692566
31,0.9420062899589539,0.38905850052833557,0.7875000238418579,0.8962485194206238
32,0.9357366561889648,0.4068090319633484,0.7875000238418579,0.9660030603408813
33,0.8166144490242004,0.869214653968811,0.6312500238418579,1.8223243951797485
34,0.8260188102722168,0.8896527290344238,0.7749999761581421,1.0460411310195923
35,0.9216300845146179,0.5256739854812622,0.8062499761581421,1.0165506601333618
36,0.9263322949409485,0.42480966448783875,0.8125,1.028351068496704
37,0.9388715028762817,0.4277383089065552,0.856249988079071,0.7746787071228027
38,0.9404388666152954,0.38451939821243286,0.856249988079071,0.73996502161026
39,0.9514106512069702,0.34077200293540955,0.856249988079071,0.7212097644805908
40,0.9639498591423035,0.3254103660583496,0.8687499761581421,0.6899623274803162
41,0.9498432874679565,0.3235212564468384,0.831250011920929,0.8126608729362488
42,0.9655172228813171,0.2989020049571991,0.84375,0.6936998963356018
43,0.9655172228813171,0.3074578642845154,0.856249988079071,0.74338299036026
44,0.9749216437339783,0.2889099717140198,0.8500000238418579,0.747920572757721
45,0.9686520099639893,0.26792386174201965,0.856249988079071,0.7416046857833862
46,0.9686520099639893,0.2579561173915863,0.824999988079071,0.7690505981445312
47,0.9717868566513062,0.2715350389480591,0.8374999761581421,0.7618089914321899
48,0.9702194333076477,0.25423750281333923,0.856249988079071,0.7572804093360901
49,0.9749216437339783,0.24260170757770538,0.84375,0.7680115699768066
50,0.9796238541603088,0.233731210231781,0.84375,0.8398503065109253
51,0.9796238541603088,0.2234163135290146,0.8500000238418579,0.9007949829101562
52,0.9717868566513062,0.23580031096935272,0.8374999761581421,0.8827470541000366
53,0.9780564308166504,0.20989741384983063,0.831250011920929,0.8451583981513977
54,0.9796238541603088,0.2412807047367096,0.78125,1.0420689582824707
55,0.9608150720596313,0.277235746383667,0.856249988079071,0.7919806241989136
56,0.9670846462249756,0.2362000048160553,0.84375,0.9191478490829468
57,0.9639498591423035,0.2954504191875458,0.7749999761581421,1.1096665859222412
58,0.9670846462249756,0.258046418428421,0.824999988079071,1.0552818775177002
59,0.9780564308166504,0.26635631918907166,0.84375,0.8897908329963684
60,0.9733542203903198,0.2957521378993988,0.8374999761581421,1.0891648530960083
