epoch,accuracy,loss,val_accuracy,val_loss
0,0.19238683581352234,3.340674877166748,0.5040983557701111,3.0445380210876465
1,0.508230447769165,2.8789358139038086,0.6639344096183777,2.509035110473633
2,0.6234567761421204,2.442397356033325,0.6516393423080444,2.059584379196167
3,0.6800411343574524,2.0239734649658203,0.7295082211494446,1.6832056045532227
4,0.7427983283996582,1.6980891227722168,0.7581967115402222,1.4434683322906494
5,0.8086419701576233,1.3844832181930542,0.7868852615356445,1.2490391731262207
6,0.8199588656425476,1.2559770345687866,0.7704917788505554,1.1780809164047241
7,0.8816872239112854,1.0072838068008423,0.7745901346206665,1.050226092338562
8,0.8827160596847534,0.8995137810707092,0.7745901346206665,1.0299524068832397
9,0.8713991641998291,0.8975512385368347,0.7745901346206665,1.0044515132904053
10,0.8827160596847534,0.8449997305870056,0.7991803288459778,1.0057278871536255
11,0.9228395223617554,0.6861799359321594,0.811475396156311,0.9065892100334167
12,0.9351851940155029,0.5735223889350891,0.8401639461517334,0.7880463600158691
13,0.9351851940155029,0.5746845006942749,0.8401639461517334,0.7965079545974731
14,0.9537037014961243,0.4914664626121521,0.8483606576919556,0.7675161957740784
15,0.9423868060112,0.47683343291282654,0.8565573692321777,0.7352588176727295
16,0.9485596418380737,0.45991644263267517,0.8155737519264221,0.9097253084182739
17,0.9629629850387573,0.4152321219444275,0.8647540807723999,0.7221148610115051
18,0.9619341492652893,0.3705262541770935,0.8073770403862,0.9561004638671875
19,0.9588477611541748,0.411345511674881,0.8360655903816223,0.8579199314117432
20,0.9650205969810486,0.3423956036567688,0.8401639461517334,0.8500131368637085
21,0.9722222089767456,0.3231840133666992,0.8237704634666443,0.9518942832946777
22,0.9578189253807068,0.3982643187046051,0.8524590134620667,0.9840476512908936
23,0.9629629850387573,0.352841854095459,0.8319672346115112,0.9244576096534729
24,0.9732510447502136,0.316500723361969,0.8606557250022888,0.8687881827354431
25,0.9722222089767456,0.30428147315979004,0.8073770403862,1.2129275798797607
26,0.9269547462463379,0.5270848870277405,0.7663934230804443,1.376418113708496
27,0.9403291940689087,0.4879126250743866,0.8319672346115112,0.9494786858558655
28,0.9670782089233398,0.3088705539703369,0.8401639461517334,0.9407636523246765
29,0.9794238805770874,0.2800513207912445,0.8770492076873779,0.8140488266944885
30,0.9814814925193787,0.24872440099716187,0.8524590134620667,0.8677157759666443
31,0.9804526567459106,0.25534021854400635,0.8647540807723999,0.906956672668457
32,0.9711934328079224,0.28777018189430237,0.8524590134620667,0.9340364933013916
33,0.9711934328079224,0.31909608840942383,0.8196721076965332,1.1292774677276611
34,0.9732510447502136,0.27914920449256897,0.8483606576919556,0.9314916729927063
35,0.9670782089233398,0.25567835569381714,0.8647540807723999,0.9588350653648376
36,0.9753086566925049,0.2713424563407898,0.8606557250022888,1.0205252170562744
37,0.9670782089233398,0.363870233297348,0.8319672346115112,1.1791963577270508
