epoch,accuracy,loss,val_accuracy,val_loss
0,0.11974109709262848,3.4224703311920166,0.41025641560554504,3.2780299186706543
1,0.3786407709121704,3.163374423980713,0.6153846383094788,2.9425320625305176
2,0.48220065236091614,2.8730196952819824,0.692307710647583,2.568089246749878
3,0.6375404596328735,2.523542642593384,0.6794871687889099,2.293987512588501
4,0.737864077091217,2.1365737915039062,0.6666666865348816,2.0470516681671143
5,0.7799353003501892,1.911281943321228,0.7179487347602844,1.8109509944915771
6,0.8122977614402771,1.6006981134414673,0.7820512652397156,1.4602787494659424
7,0.8414239287376404,1.356884479522705,0.8717948794364929,1.1397463083267212
8,0.8705501556396484,1.2248499393463135,0.7051281929016113,1.37399160861969
9,0.8478964567184448,1.1233577728271484,0.7307692170143127,1.1793889999389648
10,0.8964401483535767,0.9390330910682678,0.8333333134651184,0.9228375554084778
11,0.9029126167297363,0.8310889601707458,0.8333333134651184,0.8435059785842896
12,0.9126213788986206,0.7220050692558289,0.7948718070983887,0.8247924447059631
13,0.9417475461959839,0.6135718822479248,0.8589743375778198,0.6425199508666992
14,0.9255663156509399,0.5937075614929199,0.8333333134651184,0.6468716859817505
15,0.9514563083648682,0.5341911911964417,0.8589743375778198,0.6633135676383972
16,0.9288026094436646,0.5082234740257263,0.7307692170143127,1.0401204824447632
17,0.8640776872634888,0.8154200315475464,0.5897436141967773,1.9308948516845703
18,0.8640776872634888,0.79067462682724,0.692307710647583,1.581128716468811
19,0.8737863898277283,0.6671580672264099,0.692307710647583,1.2851194143295288
20,0.9223300814628601,0.5804287195205688,0.8589743375778198,0.7767990827560425
21,0.8770226240158081,0.7698034644126892,0.6538461446762085,1.8858263492584229
22,0.9126213788986206,0.6674835085868835,0.7179487347602844,1.289040207862854
23,0.9223300814628601,0.525752067565918,0.7692307829856873,1.1810917854309082
24,0.9223300814628601,0.5349198579788208,0.7692307829856873,1.201512098312378
25,0.954692542552948,0.4526001811027527,0.8974359035491943,0.6773163676261902
26,0.9320388436317444,0.46313852071762085,0.8589743375778198,0.6233751773834229
27,0.954692542552948,0.3878335952758789,0.8589743375778198,0.6659517288208008
28,0.938511312007904,0.42738717794418335,0.8589743375778198,0.7165654897689819
29,0.9741100072860718,0.36166876554489136,0.8589743375778198,0.8213679790496826
30,0.9579287767410278,0.3725806474685669,0.8717948794364929,0.7424787282943726
31,0.9482200741767883,0.39103129506111145,0.8589743375778198,0.6822667121887207
32,0.9579287767410278,0.3688874840736389,0.8461538553237915,0.741500735282898
33,0.9611650705337524,0.3475646376609802,0.8589743375778198,0.7702017426490784
34,0.9773463010787964,0.30160337686538696,0.8846153616905212,0.7500947713851929
35,0.9676375389099121,0.30723896622657776,0.8717948794364929,0.7446102499961853
36,0.9644013047218323,0.3187390863895416,0.8974359035491943,0.5084668397903442
37,0.9644013047218323,0.3414648771286011,0.8717948794364929,0.5553534626960754
38,0.9579287767410278,0.3597012758255005,0.8846153616905212,0.44946250319480896
39,0.9611650705337524,0.32196319103240967,0.8589743375778198,0.6255800724029541
40,0.954692542552948,0.3593851625919342,0.8461538553237915,0.7117093205451965
41,0.954692542552948,0.3491331934928894,0.8717948794364929,0.7670563459396362
42,0.9611650705337524,0.2804442346096039,0.8974359035491943,0.6415038704872131
43,0.9611650705337524,0.27503421902656555,0.9230769276618958,0.5156493186950684
44,0.9644013047218323,0.269387423992157,0.9102563858032227,0.531498908996582
45,0.9676375389099121,0.24805814027786255,0.8717948794364929,0.5866218209266663
46,0.9611650705337524,0.24365755915641785,0.8717948794364929,0.683195948600769
47,0.9676375389099121,0.24788331985473633,0.8717948794364929,0.7273375391960144
48,0.9805825352668762,0.21545226871967316,0.8589743375778198,0.7505316138267517
49,0.9676375389099121,0.2502584755420685,0.8461538553237915,0.8648980855941772
50,0.9773463010787964,0.22096684575080872,0.8333333134651184,0.9472845792770386
51,0.9741100072860718,0.21448667347431183,0.8461538553237915,0.8834260106086731
52,0.9741100072860718,0.21855230629444122,0.8589743375778198,0.8500924706459045
53,0.9708737730979919,0.23780778050422668,0.8974359035491943,0.6855023503303528
54,0.9676375389099121,0.23138582706451416,0.8974359035491943,0.7256056666374207
55,0.9611650705337524,0.23789000511169434,0.8846153616905212,0.7199800610542297
56,0.9870550036430359,0.2092626839876175,0.8846153616905212,0.6631028652191162
57,0.9676375389099121,0.3253204822540283,0.3333333432674408,3.26357364654541
58,0.9255663156509399,0.5013387203216553,0.6153846383094788,1.930137276649475
