epoch,accuracy,loss,val_accuracy,val_loss
0,0.23551543056964874,3.2849273681640625,0.48948949575424194,2.9684157371520996
1,0.49285176396369934,2.6648600101470947,0.6816816926002502,2.2656590938568115
2,0.5816403031349182,2.0960848331451416,0.7957957983016968,1.7511296272277832
3,0.6930022835731506,1.7134417295455933,0.8078078031539917,1.4134135246276855
4,0.7727614641189575,1.3876327276229858,0.8438438177108765,1.0921050310134888
5,0.8081263899803162,1.159825086593628,0.8288288116455078,0.9051319360733032
6,0.8322046399116516,0.992390513420105,0.8348348140716553,0.8302230834960938
7,0.8374717831611633,0.8892351984977722,0.8438438177108765,0.716265082359314
8,0.872836709022522,0.7507386803627014,0.8558558821678162,0.7320608496665955
9,0.8871331810951233,0.6937196850776672,0.8828828930854797,0.549164891242981
10,0.8946576118469238,0.5930653214454651,0.8888888955116272,0.5360884666442871
11,0.892400324344635,0.5862876772880554,0.8678678870201111,0.627141535282135
12,0.8638073801994324,0.6774174571037292,0.7837837934494019,0.9034989476203918
13,0.8803611993789673,0.6002392172813416,0.837837815284729,0.6773876547813416
14,0.9149736762046814,0.490935742855072,0.9039039015769958,0.4912676513195038
15,0.917231023311615,0.4530550241470337,0.8978978991508484,0.4767351448535919
16,0.9157261252403259,0.432401567697525,0.9159159064292908,0.4436701834201813
17,0.9089540839195251,0.42074140906333923,0.8768768906593323,0.5176638960838318
18,0.9315274357795715,0.3956523537635803,0.9039039015769958,0.44200852513313293
19,0.9247554540634155,0.3767513632774353,0.8648648858070374,0.5994085073471069
20,0.9315274357795715,0.355574369430542,0.9009009003639221,0.4994605481624603
21,0.9375470280647278,0.34363359212875366,0.8918918967247009,0.46203452348709106
22,0.9285176992416382,0.3540942072868347,0.8888888955116272,0.5382801294326782
23,0.9345372319221497,0.3469781279563904,0.9039039015769958,0.5156301259994507
24,0.942061722278595,0.3100478947162628,0.8498498201370239,0.6473255753517151
25,0.9443190097808838,0.312719464302063,0.912912905216217,0.45650386810302734
26,0.9232505559921265,0.40479737520217896,0.7387387156486511,1.3576722145080566
27,0.9082016348838806,0.48111245036125183,0.7867867946624756,1.0580083131790161
28,0.9217456579208374,0.4055115282535553,0.8978978991508484,0.4735720157623291
29,0.9413092732429504,0.33023667335510254,0.8948948979377747,0.4581006169319153
30,0.95033860206604,0.27917131781578064,0.8948948979377747,0.481684148311615
31,0.9352896809577942,0.35546302795410156,0.8858858942985535,0.49586495757102966
32,0.9450714588165283,0.2910923957824707,0.912912905216217,0.4570316672325134
33,0.9541008472442627,0.2694052755832672,0.9099099040031433,0.4386933445930481
34,0.9616252779960632,0.26618242263793945,0.9099099040031433,0.4271130859851837
35,0.9548532962799072,0.263919472694397,0.9189189076423645,0.39124739170074463
36,0.9578630328178406,0.27612510323524475,0.9099099040031433,0.4141503870487213
37,0.9586154818534851,0.26095330715179443,0.9009009003639221,0.519036054611206
38,0.9714070558547974,0.24884290993213654,0.9189189076423645,0.44597646594047546
39,0.9593679308891296,0.2558404207229614,0.9039039015769958,0.5469087362289429
40,0.9616252779960632,0.24085305631160736,0.9219219088554382,0.4760575294494629
41,0.9631301760673523,0.24652443826198578,0.9069069027900696,0.5552698969841003
42,0.9676448702812195,0.2541351020336151,0.912912905216217,0.49370256066322327
43,0.9653875231742859,0.26490822434425354,0.9219219088554382,0.5353028774261475
44,0.9676448702812195,0.2520032227039337,0.9279279112815857,0.4195064902305603
45,0.9653875231742859,0.239494189620018,0.9489489197731018,0.3803175389766693
46,0.9774266481399536,0.21900369226932526,0.9309309124946594,0.4476429224014282
47,0.9834461808204651,0.19084973633289337,0.9189189076423645,0.4498085677623749
48,0.981941282749176,0.19137941300868988,0.9189189076423645,0.4875480830669403
49,0.9857035279273987,0.18060004711151123,0.9219219088554382,0.4475559592247009
50,0.9781790971755981,0.1923426389694214,0.9069069027900696,0.5408732295036316
51,0.9458239078521729,0.3870541453361511,0.7267267107963562,1.5511773824691772
52,0.924003005027771,0.43286633491516113,0.8738738894462585,0.7189585566520691
53,0.9616252779960632,0.3167535364627838,0.9099099040031433,0.6213183999061584
54,0.9676448702812195,0.2641429603099823,0.9399399161338806,0.4094501733779907
55,0.9714070558547974,0.2413908988237381,0.9189189076423645,0.469772070646286
56,0.9721595048904419,0.27315327525138855,0.9339339137077332,0.4167048931121826
57,0.9834461808204651,0.21598759293556213,0.9369369149208069,0.4199303388595581
58,0.9902182221412659,0.1869266778230667,0.9309309124946594,0.4827638864517212
59,0.9879608750343323,0.1886754184961319,0.9219219088554382,0.44957777857780457
60,0.9826937317848206,0.1896175593137741,0.924924910068512,0.4541985094547272
61,0.9909706711769104,0.17734451591968536,0.9339339137077332,0.4815850257873535
62,0.9849510788917542,0.1749407798051834,0.9159159064292908,0.5327763557434082
63,0.9872084259986877,0.1632201075553894,0.9069069027900696,0.5941332578659058
64,0.9849510788917542,0.17907372117042542,0.9309309124946594,0.4325476288795471
65,0.9849510788917542,0.1766689121723175,0.9399399161338806,0.42063650488853455
