epoch,accuracy,loss,val_accuracy,val_loss
0,0.02777777798473835,3.560399293899536,0.02380952425301075,3.39398455619812
1,0.03888889029622078,3.3223886489868164,0.06428571790456772,3.2135937213897705
2,0.07222222536802292,3.071812629699707,0.12857143580913544,3.035954713821411
3,0.20000000298023224,2.8503000736236572,0.19523809850215912,2.883193254470825
4,0.2777777910232544,2.668794870376587,0.25952380895614624,2.7423746585845947
5,0.38333332538604736,2.5044586658477783,0.31190475821495056,2.6201791763305664
6,0.39444443583488464,2.444573402404785,0.37142857909202576,2.5117058753967285
7,0.47777777910232544,2.2753310203552246,0.4404761791229248,2.405130386352539
8,0.5055555701255798,2.166740894317627,0.4714285731315613,2.3083672523498535
9,0.5888888835906982,1.9903944730758667,0.5023809671401978,2.216352701187134
10,0.605555534362793,1.8961620330810547,0.523809552192688,2.1354856491088867
11,0.5944444537162781,1.865904688835144,0.5428571701049805,2.054560661315918
12,0.6777777671813965,1.7293728590011597,0.5571428537368774,1.9812417030334473
13,0.7444444298744202,1.626663088798523,0.5714285969734192,1.9184783697128296
14,0.7166666388511658,1.5996673107147217,0.5714285969734192,1.8659619092941284
15,0.7444444298744202,1.4877151250839233,0.5785714387893677,1.8153220415115356
16,0.7888888716697693,1.385554313659668,0.5880952477455139,1.7564029693603516
17,0.7722222208976746,1.3756037950515747,0.5928571224212646,1.7113804817199707
18,0.7888888716697693,1.2675658464431763,0.5976190567016602,1.6675899028778076
19,0.8222222328186035,1.2447408437728882,0.5904762148857117,1.622727870941162
20,0.8222222328186035,1.1864707469940186,0.5976190567016602,1.5947420597076416
21,0.8111110925674438,1.1149475574493408,0.5928571224212646,1.5578607320785522
22,0.8611111044883728,1.0895860195159912,0.5904762148857117,1.5377404689788818
23,0.8611111044883728,1.048086166381836,0.5976190567016602,1.5145474672317505
24,0.8333333134651184,1.0379656553268433,0.5857142806053162,1.490164041519165
25,0.8722222447395325,0.9577849507331848,0.5880952477455139,1.4625554084777832
26,0.8777777552604675,0.9373008608818054,0.5928571224212646,1.4345765113830566
27,0.8722222447395325,0.8812404274940491,0.5976190567016602,1.394041657447815
28,0.855555534362793,0.9102280735969543,0.5833333134651184,1.4018765687942505
29,0.8388888835906982,0.8947156071662903,0.6119047403335571,1.3650656938552856
30,0.894444465637207,0.8018901348114014,0.5809524059295654,1.3859790563583374
31,0.8888888955116272,0.8255570530891418,0.5904762148857117,1.3399817943572998
32,0.8777777552604675,0.7974745035171509,0.6238095164299011,1.3120105266571045
33,0.8833333253860474,0.7438473105430603,0.6119047403335571,1.2991255521774292
34,0.9222221970558167,0.6643909215927124,0.6000000238418579,1.2980129718780518
35,0.9055555462837219,0.6739747524261475,0.6071428656578064,1.2809512615203857
36,0.894444465637207,0.6754410266876221,0.6095238327980042,1.2838941812515259
37,0.9055555462837219,0.6811405420303345,0.6166666746139526,1.2523653507232666
38,0.9388889074325562,0.6068977117538452,0.6119047403335571,1.2526097297668457
39,0.9444444179534912,0.5799825191497803,0.6071428656578064,1.2427905797958374
40,0.9222221970558167,0.5949409604072571,0.6214285492897034,1.2353814840316772
41,0.9166666865348816,0.5727126598358154,0.6095238327980042,1.25599205493927
42,0.9222221970558167,0.5284478664398193,0.6190476417541504,1.216280221939087
43,0.9277777671813965,0.5026374459266663,0.5976190567016602,1.2499215602874756
44,0.9333333373069763,0.5199935436248779,0.6238095164299011,1.2049801349639893
45,0.9444444179534912,0.5019441246986389,0.6285714507102966,1.1874988079071045
46,0.9444444179534912,0.4869177043437958,0.6214285492897034,1.2026132345199585
47,0.9555555582046509,0.4592094421386719,0.6095238327980042,1.2114317417144775
48,0.949999988079071,0.4498843848705292,0.6214285492897034,1.1743004322052002
49,0.949999988079071,0.43387463688850403,0.6261904835700989,1.1676515340805054
50,0.949999988079071,0.4238298237323761,0.6142857074737549,1.162192702293396
51,0.9777777791023254,0.38132429122924805,0.6071428656578064,1.171380639076233
52,0.9444444179534912,0.4333909749984741,0.6214285492897034,1.1754578351974487
53,0.9388889074325562,0.3979848325252533,0.6214285492897034,1.1249268054962158
54,0.9333333373069763,0.4018993377685547,0.6214285492897034,1.1216195821762085
55,0.9444444179534912,0.37615805864334106,0.6238095164299011,1.1237648725509644
56,0.9777777791023254,0.3474780023097992,0.6285714507102966,1.1364328861236572
57,0.9833333492279053,0.31256017088890076,0.6238095164299011,1.1491570472717285
58,0.9611111283302307,0.3473043739795685,0.6214285492897034,1.1137793064117432
59,0.9611111283302307,0.3402455747127533,0.6261904835700989,1.1371217966079712
60,0.9555555582046509,0.3492301404476166,0.6142857074737549,1.1568306684494019
61,0.9611111283302307,0.3095434904098511,0.6214285492897034,1.1451936960220337
