epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.555037021636963,0.05833333358168602,3.463937520980835
1,0.05833333358168602,3.4313430786132812,0.08124999701976776,3.3777928352355957
2,0.09166666865348816,3.3133747577667236,0.10000000149011612,3.2925450801849365
3,0.11666666716337204,3.2005293369293213,0.13333334028720856,3.211552381515503
4,0.15000000596046448,3.118319034576416,0.16458334028720856,3.137399196624756
5,0.17499999701976776,3.009279489517212,0.18333333730697632,3.0654122829437256
6,0.22499999403953552,2.932210683822632,0.18541666865348816,3.002746105194092
7,0.2083333283662796,2.851027011871338,0.23333333432674408,2.9400360584259033
8,0.23333333432674408,2.856522560119629,0.26249998807907104,2.8734219074249268
9,0.2916666567325592,2.709852933883667,0.2979166805744171,2.8125343322753906
10,0.3916666805744171,2.6131198406219482,0.32499998807907104,2.754964590072632
11,0.42500001192092896,2.5331671237945557,0.3645833432674408,2.6942522525787354
12,0.40833333134651184,2.433504581451416,0.3604166805744171,2.641948938369751
13,0.4416666626930237,2.355119228363037,0.3812499940395355,2.588233470916748
14,0.49166667461395264,2.311619758605957,0.4020833373069763,2.5369343757629395
15,0.5166666507720947,2.211261749267578,0.41458332538604736,2.4892356395721436
16,0.550000011920929,2.1329824924468994,0.41874998807907104,2.445969581604004
17,0.5666666626930237,2.146484375,0.4312500059604645,2.396075963973999
18,0.550000011920929,2.02427339553833,0.4437499940395355,2.3547847270965576
19,0.6416666507720947,1.956844687461853,0.44583332538604736,2.3110382556915283
20,0.6083333492279053,1.9000012874603271,0.44583332538604736,2.2701001167297363
21,0.625,1.86045503616333,0.4583333432674408,2.2299845218658447
22,0.675000011920929,1.8169500827789307,0.4625000059604645,2.192617177963257
23,0.6833333373069763,1.7480562925338745,0.4729166626930237,2.158243417739868
24,0.7166666388511658,1.744478702545166,0.4854166805744171,2.1215999126434326
25,0.8083333373069763,1.606482744216919,0.4854166805744171,2.0900652408599854
26,0.7166666388511658,1.6419192552566528,0.4958333373069763,2.0598268508911133
27,0.7416666746139526,1.5812957286834717,0.4895833432674408,2.0293374061584473
28,0.7666666507720947,1.5092777013778687,0.49791666865348816,1.9988582134246826
29,0.7749999761581421,1.4606475830078125,0.5083333253860474,1.9737842082977295
30,0.7333333492279053,1.498307704925537,0.5083333253860474,1.9435631036758423
31,0.7749999761581421,1.3972665071487427,0.5083333253860474,1.91737699508667
32,0.7916666865348816,1.3715615272521973,0.518750011920929,1.8938897848129272
33,0.7916666865348816,1.3261138200759888,0.5229166746139526,1.8765517473220825
34,0.800000011920929,1.2839722633361816,0.5145833492279053,1.8676279783248901
35,0.7833333611488342,1.2766820192337036,0.5291666388511658,1.832885980606079
36,0.8166666626930237,1.215598464012146,0.5270833373069763,1.8132013082504272
37,0.8333333134651184,1.2173277139663696,0.5229166746139526,1.7918899059295654
38,0.8500000238418579,1.1913343667984009,0.53125,1.768577218055725
39,0.875,1.1157500743865967,0.543749988079071,1.7528355121612549
40,0.8583333492279053,1.0946197509765625,0.53125,1.7357012033462524
41,0.8999999761581421,1.0408802032470703,0.53125,1.7287061214447021
42,0.8916666507720947,1.0413042306900024,0.53125,1.7222630977630615
43,0.8583333492279053,1.000900149345398,0.5354166626930237,1.7039413452148438
44,0.9083333611488342,0.9663610458374023,0.5333333611488342,1.681687831878662
45,0.925000011920929,0.9233591556549072,0.5333333611488342,1.656597375869751
46,0.9166666865348816,0.9121464490890503,0.5354166626930237,1.6537007093429565
47,0.8416666388511658,0.955033004283905,0.5416666865348816,1.6348649263381958
48,0.9166666865348816,0.8662158250808716,0.543749988079071,1.6334702968597412
49,0.8999999761581421,0.8668301701545715,0.5479166507720947,1.6178709268569946
50,0.925000011920929,0.8126559853553772,0.5604166388511658,1.600498080253601
51,0.8583333492279053,0.8366971611976624,0.5520833134651184,1.6009910106658936
52,0.9083333611488342,0.8204740285873413,0.5562499761581421,1.5864717960357666
53,0.9416666626930237,0.7540162205696106,0.5687500238418579,1.575213074684143
54,0.9166666865348816,0.8126081228256226,0.5479166507720947,1.5739426612854004
55,0.925000011920929,0.7836914658546448,0.5604166388511658,1.5578140020370483
56,0.8666666746139526,0.7493619918823242,0.5604166388511658,1.553473949432373
57,0.925000011920929,0.7325697541236877,0.5625,1.5523592233657837
58,0.9416666626930237,0.6878129243850708,0.5708333253860474,1.5404987335205078
59,0.949999988079071,0.6481339931488037,0.5708333253860474,1.5349383354187012
60,0.9416666626930237,0.6666502356529236,0.5562499761581421,1.5265711545944214
61,0.9583333134651184,0.5836334824562073,0.5625,1.5180219411849976
62,0.9333333373069763,0.6356381177902222,0.5541666746139526,1.5057255029678345
63,0.925000011920929,0.6704184412956238,0.5520833134651184,1.5185917615890503
64,0.9416666626930237,0.628963828086853,0.5687500238418579,1.5005314350128174
65,0.9583333134651184,0.5649759769439697,0.574999988079071,1.4940612316131592
66,0.9416666626930237,0.5537526607513428,0.5770833492279053,1.4951324462890625
67,0.925000011920929,0.5917487740516663,0.5791666507720947,1.496508240699768
68,0.9333333373069763,0.6129085421562195,0.5708333253860474,1.4930144548416138
69,0.9583333134651184,0.5276724100112915,0.5729166865348816,1.482686161994934
70,0.9416666626930237,0.5707231163978577,0.5666666626930237,1.47077476978302
71,0.9666666388511658,0.5036043524742126,0.574999988079071,1.4656847715377808
72,0.9750000238418579,0.5039576292037964,0.581250011920929,1.4609345197677612
73,0.9666666388511658,0.5107501149177551,0.5666666626930237,1.4613438844680786
74,0.9416666626930237,0.5322145223617554,0.581250011920929,1.460050344467163
