epoch,accuracy,loss,val_accuracy,val_loss
0,0.03661327064037323,18.37420082092285,0.04268292710185051,13.878636360168457
1,0.1281464546918869,11.275773048400879,0.09451219439506531,9.215518951416016
2,0.1372997760772705,7.774369239807129,0.17073170840740204,6.510072231292725
3,0.15331807732582092,5.980467796325684,0.17378048598766327,5.228896141052246
4,0.1632341742515564,4.85662317276001,0.14939025044441223,4.518287658691406
5,0.17086194455623627,4.084284782409668,0.18292683362960815,3.9460806846618652
6,0.18077802658081055,3.6123859882354736,0.14024390280246735,3.67976450920105
7,0.20137299597263336,3.272634506225586,0.11280487477779388,3.922823190689087
8,0.18764302134513855,3.0871434211730957,0.1554878056049347,4.0025763511657715
9,0.24790236353874207,2.839296340942383,0.08536585420370102,4.809401988983154
10,0.2471395879983902,2.786057233810425,0.125,4.202280521392822
11,0.26163235306739807,2.6011340618133545,0.06402438879013062,5.3209967613220215
12,0.30663615465164185,2.454022169113159,0.20426829159259796,3.6500322818756104
13,0.3287566602230072,2.3763937950134277,0.11890243738889694,4.641593933105469
14,0.3478260934352875,2.2298038005828857,0.17378048598766327,4.110937118530273
15,0.32570555806159973,2.240710973739624,0.18902438879013062,3.986971855163574
16,0.37452325224876404,2.132988214492798,0.125,5.0422043800354
17,0.401220440864563,2.042741060256958,0.20426829159259796,3.3041512966156006
18,0.40732264518737793,1.9821367263793945,0.25,2.885545253753662
19,0.4492753744125366,1.8048667907714844,0.24695122241973877,3.1032724380493164
20,0.4424103796482086,1.7890290021896362,0.3414634168148041,2.301788568496704
21,0.44393593072891235,1.8113913536071777,0.375,2.1898138523101807
22,0.4477498233318329,1.7659722566604614,0.3841463327407837,2.1654577255249023
23,0.464530885219574,1.7129896879196167,0.33841463923454285,2.490445613861084
24,0.5057207942008972,1.5788276195526123,0.39939025044441223,2.0646235942840576
25,0.5408085584640503,1.4938780069351196,0.42378050088882446,1.9515700340270996
26,0.5575896501541138,1.3969073295593262,0.44207316637039185,2.0228030681610107
27,0.5751335024833679,1.3845493793487549,0.45121949911117554,1.8238214254379272
28,0.5758962631225586,1.3486593961715698,0.46341463923454285,1.7443161010742188
29,0.6003051400184631,1.2493209838867188,0.4390243887901306,1.9526958465576172
30,0.6231883764266968,1.2099939584732056,0.478658527135849,1.8236684799194336
31,0.6209000945091248,1.1636466979980469,0.45121949911117554,1.8489067554473877
32,0.6216628551483154,1.2254610061645508,0.4481707215309143,1.8827693462371826
33,0.5873379111289978,1.3242301940917969,0.4390243887901306,2.020082712173462
34,0.6727688908576965,1.1073161363601685,0.44207316637039185,2.0204997062683105
35,0.6796338558197021,1.0772465467453003,0.48475611209869385,1.9000741243362427
36,0.6948894262313843,1.0050209760665894,0.49695122241973877,1.797728180885315
37,0.7406559586524963,0.8749969005584717,0.4695121943950653,2.0390634536743164
38,0.7421815395355225,0.8386234045028687,0.46341463923454285,2.08381724357605
39,0.752860426902771,0.805943489074707,0.45121949911117554,2.0168673992156982
40,0.746758222579956,0.8321229815483093,0.49695122241973877,1.8675851821899414
41,0.7498093247413635,0.8133448958396912,0.46341463923454285,1.959962248802185
42,0.7803203463554382,0.7634646892547607,0.48170730471611023,2.025369167327881
43,0.7742181420326233,0.7823338508605957,0.5060975551605225,1.8799859285354614
44,0.7978641986846924,0.7101590633392334,0.5060975551605225,1.9614406824111938
45,0.7971014380455017,0.7149645090103149,0.5,1.8521058559417725
46,0.8222730755805969,0.6046973466873169,0.5396341681480408,1.861723780632019
47,0.8131197690963745,0.6621696949005127,0.47560974955558777,2.262775421142578
48,0.829900860786438,0.5807137489318848,0.5487805008888245,2.081411123275757
49,0.8504958152770996,0.53106290102005,0.478658527135849,2.051900625228882
50,0.823798656463623,0.6019150614738464,0.5060975551605225,2.0750508308410645
51,0.8543096780776978,0.5400093793869019,0.5213414430618286,2.196868419647217
52,0.8825324177742004,0.46699631214141846,0.5274389982223511,2.0842232704162598
53,0.8497330546379089,0.5020687580108643,0.47256097197532654,2.211580753326416
54,0.8573607802391052,0.4995240569114685,0.47560974955558777,2.4682223796844482
55,0.859649121761322,0.495170533657074,0.46341463923454285,2.562504291534424
56,0.8611747026443481,0.49249473214149475,0.5274389982223511,2.09080171585083
57,0.8619374632835388,0.49126386642456055,0.5060975551605225,2.255173683166504
58,0.8947368264198303,0.3973296880722046,0.5548780560493469,2.2338027954101562
