epoch,accuracy,loss,val_accuracy,val_loss
0,0.13599182665348053,3.3894031047821045,0.5224489569664001,3.1382839679718018
1,0.4171779155731201,2.9674253463745117,0.6081632375717163,2.6557493209838867
2,0.5490797758102417,2.535367012023926,0.5714285969734192,2.3479206562042236
3,0.6329243183135986,2.1492724418640137,0.636734664440155,1.9038718938827515
4,0.6564416885375977,1.9061552286148071,0.5877550840377808,1.9456324577331543
5,0.7218813896179199,1.5931466817855835,0.7142857313156128,1.423809289932251
6,0.745398759841919,1.4476721286773682,0.6122449040412903,1.6107090711593628
7,0.7781186103820801,1.2571172714233398,0.6244897842407227,1.5330759286880493
8,0.7566462159156799,1.194146752357483,0.7265306115150452,1.1674275398254395
9,0.7965235114097595,1.009281039237976,0.6857143044471741,1.1478002071380615
10,0.8159509301185608,0.9137575626373291,0.7265306115150452,1.0729131698608398
11,0.8456032872200012,0.8015919923782349,0.7346938848495483,1.0711928606033325
12,0.8865030407905579,0.7177978754043579,0.8122448921203613,0.7276946902275085
13,0.8517382144927979,0.8374620079994202,0.795918345451355,0.8002575635910034
14,0.8762781023979187,0.6994990110397339,0.8285714387893677,0.8137925863265991
15,0.8865030407905579,0.6600709557533264,0.7918367385864258,0.9654709100723267
16,0.8926380276679993,0.6249078512191772,0.7836734652519226,0.8851073980331421
17,0.8895705342292786,0.6114752888679504,0.795918345451355,0.8648073673248291
18,0.8997954726219177,0.561692476272583,0.8326530456542969,0.6792121529579163
19,0.9345602989196777,0.47902318835258484,0.844897985458374,0.6345240473747253
20,0.9233129024505615,0.5037125945091248,0.7918367385864258,0.8897879719734192
21,0.9161553978919983,0.5185691714286804,0.8122448921203613,0.8179461359977722
22,0.9580777287483215,0.39195069670677185,0.8408163189888,0.8049613833427429
23,0.952965259552002,0.3848852813243866,0.8204081654548645,0.8184666037559509
24,0.9355828166007996,0.4239182472229004,0.8244897723197937,0.7900387048721313
25,0.9601227045059204,0.34644943475723267,0.8367347121238708,0.6980389356613159
26,0.942740261554718,0.3665085732936859,0.8285714387893677,0.7995496988296509
27,0.7944785356521606,1.0496762990951538,0.4244897961616516,3.5518674850463867
28,0.838445782661438,0.8664121627807617,0.6163265109062195,1.9985467195510864
29,0.9059304594993591,0.579092264175415,0.7836734652519226,1.0802007913589478
30,0.9376277923583984,0.44209760427474976,0.8163265585899353,0.8341637253761292
31,0.9550102353096008,0.39870235323905945,0.8408163189888,0.7679964900016785
32,0.9642126560211182,0.3544420599937439,0.8571428656578064,0.7512832283973694
33,0.9693251252174377,0.33766263723373413,0.8244897723197937,0.7523055076599121
34,0.9672801494598389,0.30730265378952026,0.8285714387893677,0.8090826272964478
35,0.9662576913833618,0.30836552381515503,0.7755101919174194,1.1057538986206055
36,0.9468302726745605,0.3737654685974121,0.8204081654548645,0.8646481037139893
37,0.9662576913833618,0.30278170108795166,0.8367347121238708,0.843413233757019
38,0.9744376540184021,0.2740427851676941,0.8326530456542969,0.8454928994178772
39,0.9570552110671997,0.3019697070121765,0.8204081654548645,0.8951184153556824
