epoch,accuracy,loss,val_accuracy,val_loss
0,0.12941177189350128,15.923967361450195,0.1388235241174698,12.27304458618164
1,0.14000000059604645,10.122673034667969,0.1388235241174698,8.335286140441895
2,0.1541176438331604,7.185195446014404,0.1788235306739807,6.1987385749816895
3,0.1899999976158142,5.57906436920166,0.20235294103622437,5.036871433258057
4,0.20823529362678528,4.561690807342529,0.1952941119670868,4.346526622772217
5,0.2141176462173462,3.9593312740325928,0.1788235306739807,4.264833450317383
6,0.21705882251262665,3.538783550262451,0.19058823585510254,4.309210777282715
7,0.22823528945446014,3.221984386444092,0.19294117391109467,4.345518589019775
8,0.2388235330581665,2.9933531284332275,0.15529412031173706,3.9156222343444824
9,0.23999999463558197,2.8567512035369873,0.13647058606147766,5.2475266456604
10,0.2423529475927353,2.7762038707733154,0.1317647099494934,5.249550819396973
11,0.2464705854654312,2.7369823455810547,0.1764705926179886,4.5204243659973145
12,0.27000001072883606,2.610731601715088,0.15294118225574493,5.636401176452637
13,0.2664705812931061,2.524688243865967,0.1411764770746231,6.1673173904418945
14,0.27352941036224365,2.48512864112854,0.1788235306739807,5.077947616577148
15,0.27705880999565125,2.4554905891418457,0.17411763966083527,5.348251819610596
16,0.272352933883667,2.4497644901275635,0.2047058790922165,4.222836494445801
17,0.2800000011920929,2.428760528564453,0.18117646872997284,5.173272132873535
18,0.28117647767066956,2.4172141551971436,0.1764705926179886,4.6837239265441895
19,0.28470587730407715,2.3476979732513428,0.1976470649242401,4.289897441864014
20,0.30000001192092896,2.2958483695983887,0.16235293447971344,5.428073406219482
21,0.26823529601097107,2.5177223682403564,0.28705883026123047,2.4178786277770996
22,0.2917647063732147,2.342243194580078,0.2705882489681244,2.47770094871521
23,0.31705883145332336,2.278881072998047,0.3082352876663208,2.4000556468963623
24,0.3311764597892761,2.175719738006592,0.3011764585971832,2.5524110794067383
25,0.32235294580459595,2.261166572570801,0.3294117748737335,2.34009051322937
26,0.3552941083908081,2.114619731903076,0.3270588219165802,2.294935703277588
27,0.3576470613479614,2.053004503250122,0.3270588219165802,2.5997724533081055
28,0.33764705061912537,2.2105002403259277,0.3576470613479614,2.0893712043762207
29,0.38058823347091675,1.9818447828292847,0.3811764717102051,2.1707651615142822
30,0.40294116735458374,1.9197771549224854,0.39764705300331116,1.9332571029663086
31,0.40470588207244873,1.8870346546173096,0.4305882453918457,1.8058955669403076
32,0.4458823502063751,1.7306733131408691,0.33176469802856445,2.3022637367248535
33,0.39176470041275024,2.0020766258239746,0.2329411804676056,2.9849464893341064
34,0.43705883622169495,1.807789921760559,0.46352940797805786,1.7530986070632935
35,0.4488235414028168,1.6779870986938477,0.4564705789089203,1.7305083274841309
36,0.4829411804676056,1.5855603218078613,0.47058823704719543,1.6567997932434082
37,0.4847058951854706,1.5324621200561523,0.44470587372779846,1.811860203742981
