epoch,accuracy,loss,val_accuracy,val_loss
0,0.03472931683063507,14.310483932495117,0.0367346927523613,11.250134468078613
1,0.06741572916507721,9.635391235351562,0.06530611962080002,8.138973236083984
2,0.07048007845878601,7.1780805587768555,0.08571428805589676,6.265163898468018
3,0.08784473687410355,5.768454074859619,0.0734693855047226,5.158279895782471
4,0.11848825216293335,4.857486248016357,0.05714285746216774,4.640681743621826
5,0.10316649824380875,4.288419246673584,0.06530611962080002,4.158850193023682
6,0.10827375203371048,3.905050039291382,0.08979591727256775,3.8760032653808594
7,0.11542390286922455,3.6288862228393555,0.05714285746216774,4.017584323883057
8,0.12563841044902802,3.453955888748169,0.0693877562880516,3.946960926055908
9,0.11031664907932281,3.3430073261260986,0.06530611962080002,3.7502174377441406
10,0.12359550595283508,3.2072629928588867,0.06530611962080002,3.9153897762298584
11,0.1481103152036667,3.152137517929077,0.05306122452020645,4.0155205726623535
12,0.15015321969985962,3.0884666442871094,0.06530611962080002,4.116382122039795
13,0.16036772727966309,3.0049545764923096,0.0734693855047226,3.5734751224517822
14,0.16036772727966309,2.9637866020202637,0.08163265138864517,4.4565019607543945
15,0.1695607751607895,2.908722400665283,0.08571428805589676,3.6012797355651855
16,0.1818181872367859,2.835801839828491,0.1387755125761032,3.6532201766967773
17,0.2063329964876175,2.7683300971984863,0.0693877562880516,3.9114112854003906
18,0.1940755844116211,2.7430789470672607,0.0734693855047226,3.9675984382629395
19,0.22369764745235443,2.636780023574829,0.1061224490404129,3.2400424480438232
20,0.2369765043258667,2.6142828464508057,0.2122448980808258,2.866532802581787
21,0.25127682089805603,2.5486984252929688,0.1795918345451355,2.817877769470215
22,0.2431052029132843,2.5286383628845215,0.18775510787963867,2.932919979095459
23,0.23493359982967377,2.4935686588287354,0.1469387710094452,3.0106403827667236
24,0.27170583605766296,2.4641380310058594,0.16734693944454193,2.9421207904815674
25,0.27477017045021057,2.349377155303955,0.18775510787963867,2.79317569732666
26,0.33094996213912964,2.186901569366455,0.23673468828201294,2.847329616546631
27,0.31562820076942444,2.2003962993621826,0.15918366611003876,3.1544575691223145
28,0.3258427083492279,2.161916494369507,0.20816326141357422,2.8196022510528564
29,0.3605720102787018,2.041895866394043,0.23265306651592255,2.907452344894409
30,0.35852912068367004,2.0096518993377686,0.1387755125761032,3.3089101314544678
31,0.3820224702358246,1.9363337755203247,0.1428571492433548,3.491150379180908
32,0.4147088825702667,1.88461434841156,0.20816326141357422,2.9262261390686035
33,0.43207353353500366,1.7449878454208374,0.2122448980808258,2.9871249198913574
34,0.44739529490470886,1.6307497024536133,0.18775510787963867,3.1735684871673584
35,0.4055158197879791,1.7462519407272339,0.1755101978778839,3.5624327659606934
36,0.4892747700214386,1.5665283203125,0.2122448980808258,3.177767038345337
37,0.510725200176239,1.519470453262329,0.2448979616165161,3.1391472816467285
38,0.48825332522392273,1.539129376411438,0.2571428716182709,3.0712122917175293
39,0.5086823105812073,1.5211129188537598,0.23265306651592255,3.12229061126709
40,0.5291113257408142,1.3751410245895386,0.22448979318141937,3.457036018371582
41,0.5679264664649963,1.280758023262024,0.2489795982837677,3.340512990951538
42,0.5423901677131653,1.358740210533142,0.1795918345451355,3.677457332611084
43,0.6169560551643372,1.1544291973114014,0.22857142984867096,3.4143412113189697
44,0.6414709091186523,1.0472086668014526,0.24081632494926453,3.453739881515503
45,0.6629213690757751,0.9908864498138428,0.24081632494926453,3.540480375289917
46,0.6394279599189758,0.9991779327392578,0.23673468828201294,3.6288206577301025
47,0.6537283062934875,0.950569212436676,0.26938775181770325,3.570042848587036
48,0.6874361634254456,0.8767193555831909,0.24081632494926453,3.8885278701782227
49,0.6762002110481262,0.8762640357017517,0.2448979616165161,3.753521680831909
50,0.697650671005249,0.885924756526947,0.26938775181770325,3.6275815963745117
51,0.7211440205574036,0.7733533382415771,0.24081632494926453,3.771735906600952
52,0.7007150053977966,0.8370667099952698,0.2612244784832001,3.8059918880462646
53,0.737487256526947,0.7533408999443054,0.2489795982837677,3.8829212188720703
54,0.7170582413673401,0.8275874853134155,0.2775510251522064,4.07172966003418
55,0.7109295129776001,0.855452299118042,0.2448979616165161,3.9007885456085205
