epoch,accuracy,loss,val_accuracy,val_loss
0,0.1916273534297943,3.2945942878723145,0.41411763429641724,3.0564980506896973
1,0.5023584961891174,2.7518794536590576,0.7082353234291077,2.2790896892547607
2,0.6574292182922363,2.186713218688965,0.7388235330581665,1.7388635873794556
3,0.7659198045730591,1.7310312986373901,0.7858823537826538,1.334581971168518
4,0.8125,1.378292202949524,0.8494117856025696,0.9782202243804932
5,0.8596698045730591,1.1077792644500732,0.8470588326454163,0.7741578817367554
6,0.8661556839942932,0.9831818342208862,0.8023529648780823,0.8969947099685669
7,0.8714622855186462,0.8854314684867859,0.8399999737739563,0.7336900234222412
8,0.8797169923782349,0.827468991279602,0.8305882215499878,0.7525796294212341
9,0.9038915038108826,0.7099745869636536,0.8752940893173218,0.5513660907745361
10,0.8974056839942932,0.6607666611671448,0.8799999952316284,0.5441795587539673
11,0.9274764060974121,0.5695694088935852,0.8776470422744751,0.5435674786567688
12,0.9439858198165894,0.5066598653793335,0.9152941107749939,0.4673399031162262
13,0.9251179099082947,0.5065256357192993,0.8776470422744751,0.5742692947387695
14,0.9386792182922363,0.46102967858314514,0.9011764526367188,0.47399991750717163
15,0.9433962106704712,0.43822503089904785,0.8917647004127502,0.5311607122421265
16,0.9221698045730591,0.5323354005813599,0.8752940893173218,0.5802770853042603
17,0.9445754885673523,0.4538533091545105,0.9011764526367188,0.5024434328079224
18,0.9439858198165894,0.43448692560195923,0.8964706063270569,0.53715580701828
19,0.9510613083839417,0.4032125771045685,0.9082353115081787,0.507062554359436
20,0.9528301954269409,0.3728204369544983,0.8988234996795654,0.5773979425430298
21,0.9622641801834106,0.3418107032775879,0.8988234996795654,0.5554589629173279
22,0.9610849022865295,0.32745516300201416,0.8799999952316284,0.6458791494369507
23,0.9658018946647644,0.3231600522994995,0.9035294055938721,0.5129747986793518
24,0.9663915038108826,0.30971619486808777,0.910588264465332,0.49349555373191833
25,0.9622641801834106,0.31646648049354553,0.9317647218704224,0.46290504932403564
26,0.9658018946647644,0.31126120686531067,0.8470588326454163,0.9027049541473389
27,0.9316037893295288,0.48979589343070984,0.8729411959648132,0.6811417937278748
28,0.9422169923782349,0.4240174889564514,0.8894117474555969,0.5910601615905762
29,0.9563679099082947,0.36948758363723755,0.9082353115081787,0.5281305909156799
30,0.9693396091461182,0.2951160967350006,0.9058823585510254,0.5240898132324219
31,0.9758254885673523,0.27441656589508057,0.9200000166893005,0.495761513710022
32,0.9734669923782349,0.25222352147102356,0.9270588159561157,0.473188191652298
33,0.9834905862808228,0.23912352323532104,0.9223529696464539,0.5213791728019714
34,0.9799528121948242,0.23946556448936462,0.8823529481887817,0.7499130368232727
35,0.9770047068595886,0.2400035262107849,0.8870587944984436,0.6720504760742188
36,0.9746462106704712,0.2466190755367279,0.8658823370933533,0.86196368932724
37,0.9870283007621765,0.2138826549053192,0.8964706063270569,0.6287954449653625
38,0.9799528121948242,0.23242691159248352,0.9058823585510254,0.6388658881187439
39,0.9811320900917053,0.22366252541542053,0.8870587944984436,0.698483407497406
40,0.9781839847564697,0.21222177147865295,0.8941176533699036,0.7308135628700256
41,0.9616745114326477,0.35580042004585266,0.7905882596969604,1.2303513288497925
42,0.9097877144813538,0.5845813751220703,0.6870588064193726,1.6583335399627686
43,0.9357311129570007,0.45319855213165283,0.8094117641448975,1.0832103490829468
44,0.9616745114326477,0.36083510518074036,0.8917647004127502,0.6343954801559448
45,0.9746462106704712,0.28096500039100647,0.9152941107749939,0.5517961382865906
