epoch,accuracy,loss,val_accuracy,val_loss
0,0.1794871836900711,3.3407540321350098,0.5331325531005859,3.0117201805114746
1,0.4766214191913605,2.8659887313842773,0.6475903391838074,2.4359750747680664
2,0.6199095249176025,2.3628714084625244,0.7289156913757324,1.9150296449661255
3,0.7292609214782715,1.8859390020370483,0.7771084308624268,1.5112879276275635
4,0.7571644186973572,1.59543776512146,0.7560241222381592,1.3048145771026611
5,0.8054298758506775,1.3259552717208862,0.7891566157341003,1.0352236032485962
6,0.848416268825531,1.1389590501785278,0.7771084308624268,1.022049903869629
7,0.8702865839004517,0.9351006746292114,0.8042168617248535,0.8286424279212952
8,0.8604826331138611,0.920387327671051,0.7981927990913391,0.8586849570274353
9,0.8755655884742737,0.830448567867279,0.8042168617248535,0.7843997478485107
10,0.8914027214050293,0.7281640768051147,0.8192771077156067,0.830026388168335
11,0.9162895679473877,0.6388534903526306,0.8283132314682007,0.7051364779472351
12,0.9147812724113464,0.6232401132583618,0.8072289228439331,0.8162726163864136
13,0.9049773812294006,0.6670328974723816,0.8554216623306274,0.7022128105163574
14,0.9351432919502258,0.517230212688446,0.8463855385780334,0.6976651549339294
15,0.9343891143798828,0.5174410343170166,0.849397599697113,0.7009937167167664
16,0.9441930651664734,0.4663868844509125,0.8734939694404602,0.5842894315719604
17,0.9441930651664734,0.4330127537250519,0.8373494148254395,0.7899439334869385
18,0.9381598830223083,0.4744943082332611,0.8524096608161926,0.7032856941223145
19,0.9381598830223083,0.47205808758735657,0.8795180916786194,0.5907720327377319
20,0.9517345428466797,0.41609203815460205,0.8765060305595398,0.5884362459182739
21,0.9630467295646667,0.3606831431388855,0.8765060305595398,0.6392883658409119
22,0.9638009071350098,0.3391324281692505,0.8313252925872803,0.8213507533073425
23,0.9494720697402954,0.41327276825904846,0.8222891688346863,0.8635989427566528
24,0.9562594294548035,0.37412503361701965,0.8554216623306274,0.7441027760505676
25,0.9411764740943909,0.4712742567062378,0.8704819083213806,0.675358235836029
26,0.9607843160629272,0.34320759773254395,0.8765060305595398,0.6287595629692078
27,0.9683257937431335,0.31196436285972595,0.8704819083213806,0.7320680022239685
28,0.9720965027809143,0.28860870003700256,0.8674699068069458,0.8281595706939697
29,0.9736047983169556,0.28779661655426025,0.8704819083213806,0.7651478052139282
30,0.9766213893890381,0.27675628662109375,0.8674699068069458,0.6910608410835266
31,0.9419305920600891,0.42402517795562744,0.8674699068069458,0.7735100388526917
32,0.9434388875961304,0.43863457441329956,0.8734939694404602,0.6856855154037476
33,0.9698340892791748,0.32155942916870117,0.8704819083213806,0.6888943910598755
34,0.9773755669593811,0.29260724782943726,0.9096385836601257,0.5530857443809509
35,0.9660633206367493,0.30021631717681885,0.8945783376693726,0.6510090827941895
36,0.9803921580314636,0.2433912605047226,0.8795180916786194,0.6765148043632507
37,0.9856711626052856,0.22556087374687195,0.8644578456878662,0.7917953133583069
38,0.9743589758872986,0.29440420866012573,0.8734939694404602,0.7349677085876465
39,0.9690799117088318,0.26746952533721924,0.891566276550293,0.6393118500709534
40,0.9788838624954224,0.24219079315662384,0.891566276550293,0.6559480428695679
41,0.9819004535675049,0.24050375819206238,0.900602400302887,0.6368087530136108
42,0.9856711626052856,0.22132040560245514,0.9036144614219666,0.6067363619804382
43,0.9856711626052856,0.20266397297382355,0.8825300931930542,0.7016933560371399
44,0.9917043447494507,0.1834714412689209,0.8554216623306274,0.9327007532119751
45,0.9894419312477112,0.18624144792556763,0.8855421543121338,0.8679459095001221
46,0.9630467295646667,0.3056618869304657,0.8253012299537659,0.9256495237350464
47,0.964555025100708,0.3087617754936218,0.8644578456878662,0.7769644856452942
48,0.9758672714233398,0.2450079321861267,0.8885542154312134,0.6613063216209412
49,0.9834087491035461,0.228620246052742,0.8855421543121338,0.640072226524353
50,0.9879336357116699,0.20633220672607422,0.8855421543121338,0.6975566148757935
51,0.9894419312477112,0.18786226212978363,0.8734939694404602,0.828840434551239
52,0.9834087491035461,0.1971801519393921,0.8162650465965271,1.2360576391220093
53,0.9871794581413269,0.20995654165744781,0.8945783376693726,0.7711532115936279
54,0.9781296849250793,0.2581649720668793,0.8734939694404602,0.851123034954071
