epoch,accuracy,loss,val_accuracy,val_loss
0,0.04032257944345474,3.9646787643432617,0.2689964175224304,3.0541775226593018
1,0.22177419066429138,3.0343596935272217,0.5464157462120056,2.315997362136841
2,0.29032257199287415,2.6092987060546875,0.7634408473968506,1.7325003147125244
3,0.524193525314331,1.977629542350769,0.8055555820465088,1.3242729902267456
4,0.625,1.5787231922149658,0.7919355034828186,1.1833661794662476
5,0.725806474685669,1.3327056169509888,0.8161290287971497,1.0630097389221191
6,0.7540322542190552,1.1389309167861938,0.8130824565887451,1.0523591041564941
7,0.8145161271095276,1.0143030881881714,0.8292114734649658,0.9779483079910278
8,0.8064516186714172,0.9955114126205444,0.8362007141113281,0.9483914971351624
9,0.850806474685669,0.857269287109375,0.8465949892997742,0.9016876220703125
10,0.8064516186714172,1.0091177225112915,0.7933691740036011,1.1535930633544922
11,0.8145161271095276,0.9887486696243286,0.8277778029441833,1.0223854780197144
12,0.8629032373428345,0.8846165537834167,0.8460573554039001,0.938348114490509
13,0.8709677457809448,0.7769082188606262,0.8528673648834229,0.920979917049408
14,0.9112903475761414,0.6574981808662415,0.8551971316337585,0.9250284433364868
15,0.9032257795333862,0.6486026048660278,0.8603942394256592,0.9197169542312622
16,0.9112903475761414,0.6661990880966187,0.8652330040931702,0.9038412570953369
17,0.9354838728904724,0.5963269472122192,0.8535842299461365,0.9602730870246887
18,0.9072580933570862,0.6081206202507019,0.8431899547576904,1.0249558687210083
19,0.9274193644523621,0.5747761726379395,0.8485662937164307,1.006821632385254
20,0.8629032373428345,0.9688243269920349,0.8306451439857483,1.1073180437088013
21,0.8870967626571655,0.6685736775398254,0.8456989526748657,1.0544281005859375
22,0.9395161271095276,0.5682396292686462,0.8491039276123047,1.029755711555481
23,0.9274193644523621,0.5387046337127686,0.8551971316337585,1.0254827737808228
24,0.9153226017951965,0.521863579750061,0.8562723994255066,1.010030746459961
25,0.9354838728904724,0.5010955333709717,0.8603942394256592,1.0104060173034668
26,0.9354838728904724,0.5041573643684387,0.8577060699462891,1.0193601846694946
27,0.9475806355476379,0.44616425037384033,0.8596774339675903,1.0211478471755981
28,0.9395161271095276,0.46684765815734863,0.8603942394256592,1.0351852178573608
29,0.9354838728904724,0.47267836332321167,0.8616487383842468,1.0232001543045044
