epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.58976411819458,0.20752687752246857,3.224180221557617
1,0.18817204236984253,3.0921168327331543,0.3964157700538635,2.8518502712249756
2,0.2956989109516144,2.7018449306488037,0.41057348251342773,2.615788698196411
3,0.4354838728904724,2.3372995853424072,0.43225806951522827,2.3760735988616943
4,0.5268816947937012,2.0634706020355225,0.47078853845596313,2.2228493690490723
5,0.49462366104125977,1.973175048828125,0.4612903296947479,2.1395463943481445
6,0.5591397881507874,1.7861933708190918,0.44372761249542236,2.1234025955200195
7,0.5483871102333069,1.7476234436035156,0.49677419662475586,1.9800701141357422
8,0.5913978219032288,1.5970499515533447,0.5050179362297058,1.8892996311187744
9,0.6344085931777954,1.5015909671783447,0.4858422875404358,1.900347352027893
10,0.6397849321365356,1.4236730337142944,0.490680992603302,1.8482125997543335
11,0.6720430254936218,1.3330472707748413,0.4922938942909241,1.8711603879928589
12,0.6290322542190552,1.4127963781356812,0.49211469292640686,1.828386664390564
13,0.6182795763015747,1.4411269426345825,0.5141577124595642,1.791377067565918
14,0.6881720423698425,1.2186927795410156,0.49444442987442017,1.8210625648498535
15,0.698924720287323,1.200520634651184,0.49408602714538574,1.8037352561950684
16,0.6935483813285828,1.0751957893371582,0.5123655796051025,1.7550221681594849
17,0.6827957034111023,1.1437076330184937,0.51917564868927,1.744431972503662
18,0.6881720423698425,1.0314120054244995,0.5102150440216064,1.814537525177002
19,0.725806474685669,1.029697299003601,0.5320788621902466,1.7536468505859375
20,0.7311828136444092,0.991637110710144,0.5222222208976746,1.7885522842407227
21,0.7634408473968506,0.9065893888473511,0.5154122114181519,1.8044687509536743
22,0.7473118305206299,0.9112816452980042,0.5112903118133545,1.8649550676345825
23,0.7634408473968506,0.8859798312187195,0.5265232920646667,1.8630344867706299
24,0.7419354915618896,0.93616783618927,0.5224014520645142,1.8749454021453857
25,0.7204301357269287,0.8910385370254517,0.5356630682945251,1.8074854612350464
26,0.7150537371635437,0.9391741752624512,0.5379928350448608,1.8808512687683105
27,0.7634408473968506,0.837543785572052,0.5025089383125305,1.984890103340149
28,0.7419354915618896,0.8318657875061035,0.5250896215438843,1.9425849914550781
29,0.7096773982048035,1.1952048540115356,0.44265231490135193,2.4959630966186523
30,0.6774193644523621,1.1073887348175049,0.4998207986354828,2.1928586959838867
31,0.6290322542190552,1.5407310724258423,0.5247311592102051,2.0879087448120117
32,0.5913978219032288,1.60609769821167,0.4724014401435852,2.26204514503479
33,0.6827957034111023,1.1483421325683594,0.49426522850990295,2.1585636138916016
34,0.698924720287323,1.200509786605835,0.5304659605026245,1.9938173294067383
35,0.698924720287323,1.041163444519043,0.5512544512748718,1.8831337690353394
36,0.7043010592460632,0.9660908579826355,0.5646953582763672,1.9269675016403198
37,0.774193525314331,0.9717828631401062,0.5535842180252075,1.9366381168365479
