epoch,accuracy,loss,val_accuracy,val_loss
0,0.1274193525314331,3.6060519218444824,0.5860214829444885,2.30008864402771
1,0.4354838728904724,2.1304569244384766,0.726881742477417,1.5571389198303223
2,0.6661290526390076,1.4756983518600464,0.7514336705207825,1.2692029476165771
3,0.7677419185638428,1.1501407623291016,0.7569892406463623,1.1812946796417236
4,0.8419354557991028,0.9381697177886963,0.7618279457092285,1.173570156097412
5,0.8629032373428345,0.8664851784706116,0.768638014793396,1.1761448383331299
6,0.874193549156189,0.756005048751831,0.7754480242729187,1.1747840642929077
7,0.8887096643447876,0.698772668838501,0.7849462628364563,1.1833949089050293
8,0.8887096643447876,0.6169189214706421,0.7792114615440369,1.2354497909545898
9,0.9177419543266296,0.5924695730209351,0.7865591645240784,1.2235066890716553
10,0.92580646276474,0.5863332748413086,0.7872759699821472,1.236136555671692
11,0.9209677577018738,0.5489529371261597,0.7874552011489868,1.274224042892456
12,0.9193548560142517,0.5263814330101013,0.7851254343986511,1.3042453527450562
13,0.8693548440933228,0.7537258863449097,0.6320788264274597,2.1624152660369873
14,0.7645161151885986,1.225138545036316,0.7189964056015015,1.5488181114196777
15,0.8677419424057007,0.7825581431388855,0.7385304570198059,1.558683156967163
16,0.8612903356552124,0.7886199355125427,0.7594981789588928,1.4406145811080933
17,0.9016128778457642,0.6494541764259338,0.7535842061042786,1.4911115169525146
18,0.9161290526390076,0.572075366973877,0.7629032135009766,1.4659943580627441
19,0.9209677577018738,0.5419976115226746,0.7668458819389343,1.4800734519958496
20,0.948387086391449,0.4939604103565216,0.7740143537521362,1.4613438844680786
21,0.9306451678276062,0.49316534399986267,0.7646953463554382,1.531216025352478
22,0.9370967745780945,0.4613479971885681,0.7591397762298584,1.5890024900436401
23,0.9370967745780945,0.46625593304634094,0.759856641292572,1.5988675355911255
24,0.9290322661399841,0.530894935131073,0.7756272554397583,1.5532313585281372
