epoch,accuracy,loss,val_accuracy,val_loss
0,0.0903225839138031,3.7470333576202393,0.5559139847755432,2.4193732738494873
1,0.3354838788509369,2.47703218460083,0.7842293977737427,1.6052559614181519
2,0.5451613068580627,1.8152393102645874,0.7621864080429077,1.3573298454284668
3,0.6903225779533386,1.4119784832000732,0.83243727684021,1.0240668058395386
4,0.7838709950447083,1.0997200012207031,0.8491039276123047,0.9107657074928284
5,0.8096774220466614,0.9994733333587646,0.8453404903411865,0.8903085589408875
6,0.8580645322799683,0.8577695488929749,0.843906819820404,0.8881407380104065
7,0.8451613187789917,0.876771092414856,0.8401433825492859,0.9246514439582825
8,0.874193549156189,0.7880191206932068,0.8055555820465088,1.0995835065841675
9,0.8225806355476379,0.9119246006011963,0.8155913949012756,1.064164161682129
10,0.8870967626571655,0.7238893508911133,0.8376343846321106,0.9651538729667664
11,0.8935483694076538,0.6764479875564575,0.8465949892997742,0.9356218576431274
12,0.896774172782898,0.6666848063468933,0.8448028564453125,0.973491907119751
13,0.874193549156189,0.7392245531082153,0.8102150559425354,1.1111499071121216
14,0.8580645322799683,0.8401855230331421,0.8292114734649658,1.0464109182357788
15,0.8838709592819214,0.6425623893737793,0.8318996429443359,1.052107572555542
16,0.8548387289047241,0.8722126483917236,0.7663082480430603,1.4348360300064087
17,0.8903225660324097,0.7755839228630066,0.802150547504425,1.2190128564834595
18,0.8709677457809448,0.7412603497505188,0.811469554901123,1.1791592836380005
19,0.9032257795333862,0.6497021317481995,0.8037634491920471,1.2583374977111816
20,0.8709677457809448,0.7793997526168823,0.8043010830879211,1.25779128074646
21,0.85161292552948,0.7718662023544312,0.8100358247756958,1.204945683479309
22,0.8451613187789917,0.821729302406311,0.7919355034828186,1.3050806522369385
23,0.8838709592819214,0.6960810422897339,0.8191756010055542,1.1509281396865845
24,0.9096774458885193,0.5831456780433655,0.824731171131134,1.1284664869308472
25,0.9161290526390076,0.527127206325531,0.8283154368400574,1.1277155876159668
26,0.9193548560142517,0.5088549256324768,0.8338709473609924,1.1149277687072754
