epoch,accuracy,loss,val_accuracy,val_loss
0,0.10752688348293304,3.7293858528137207,0.7320788502693176,2.2468855381011963
1,0.47580644488334656,2.1621627807617188,0.8139784932136536,1.4047856330871582
2,0.6102150678634644,1.6131935119628906,0.8216845989227295,1.0849562883377075
3,0.7473118305206299,1.1962939500808716,0.7817204594612122,1.1052522659301758
4,0.7849462628364563,1.0929863452911377,0.8077061176300049,1.0320969820022583
5,0.8198924660682678,0.9538599848747253,0.8240143656730652,0.9761659502983093
6,0.8602150678634644,0.8358860015869141,0.8258064389228821,1.008058786392212
7,0.8655914068222046,0.8161217570304871,0.8216845989227295,1.0118778944015503
8,0.8817204236984253,0.730509340763092,0.8008960485458374,1.1421133279800415
9,0.8602150678634644,0.8088662624359131,0.8258064389228821,1.0295758247375488
10,0.8736559152603149,0.6778001189231873,0.8318996429443359,1.029819369316101
11,0.8897849321365356,0.6741158366203308,0.8207885026931763,1.0904428958892822
12,0.9166666865348816,0.6704420447349548,0.8372759819030762,1.0235650539398193
13,0.9059139490127563,0.6056780815124512,0.8308243751525879,1.0535645484924316
14,0.9193548560142517,0.6091920137405396,0.7844086289405823,1.3071330785751343
15,0.9032257795333862,0.6205867528915405,0.8224014043807983,1.1382030248641968
16,0.9005376100540161,0.6267887353897095,0.8331541419029236,1.0763211250305176
17,0.9220430254936218,0.5529693365097046,0.842293918132782,1.0568314790725708
18,0.9408602118492126,0.5189763903617859,0.8243727684020996,1.162863850593567
19,0.9301075339317322,0.5362606048583984,0.8218637704849243,1.1672098636627197
20,0.9354838728904724,0.5270175933837891,0.8344085812568665,1.172878384590149
21,0.9166666865348816,0.5830398797988892,0.7894265055656433,1.4420852661132812
22,0.9166666865348816,0.620876669883728,0.7951613068580627,1.412980556488037
23,0.9327957034111023,0.5459708571434021,0.8406810164451599,1.148815393447876
24,0.9274193644523621,0.5208835005760193,0.8501791954040527,1.1046972274780273
25,0.9327957034111023,0.5630795955657959,0.7976702451705933,1.4096226692199707
