epoch,accuracy,loss,val_accuracy,val_loss
0,0.10483870655298233,3.6638779640197754,0.4236559271812439,2.578153133392334
1,0.3629032373428345,2.356391668319702,0.6974910497665405,1.8242100477218628
2,0.5537634491920471,1.7422960996627808,0.7315412163734436,1.4233827590942383
3,0.7311828136444092,1.3293559551239014,0.7437276244163513,1.2733310461044312
4,0.7607526779174805,1.1817654371261597,0.7301075458526611,1.28403902053833
5,0.8037634491920471,1.0327543020248413,0.7397849559783936,1.2287945747375488
6,0.8172042965888977,0.9601024389266968,0.6322580575942993,1.752190113067627
7,0.7419354915618896,1.3101892471313477,0.6813620328903198,1.481400728225708
8,0.8118279576301575,0.9635598659515381,0.7120071649551392,1.3928829431533813
9,0.8252688050270081,0.9265103340148926,0.7225806713104248,1.3530840873718262
10,0.852150559425354,0.8707389235496521,0.7523297667503357,1.2602295875549316
11,0.8682795763015747,0.7986611127853394,0.7439067959785461,1.281484842300415
12,0.8548387289047241,0.818692684173584,0.7310035824775696,1.3530248403549194
13,0.8494623899459839,0.8108877539634705,0.7408602237701416,1.3462896347045898
14,0.8655914068222046,0.721364438533783,0.7464157938957214,1.3313167095184326
15,0.8951612710952759,0.6864761114120483,0.7437276244163513,1.3658645153045654
16,0.8951612710952759,0.6627092957496643,0.7521505355834961,1.354642391204834
17,0.9032257795333862,0.6172038912773132,0.760394275188446,1.3613872528076172
18,0.9086021780967712,0.5804479718208313,0.7586021423339844,1.3869673013687134
19,0.9032257795333862,0.613958477973938,0.7415770888328552,1.5169601440429688
20,0.8655914068222046,0.6086740493774414,0.716487467288971,1.5943275690078735
21,0.8897849321365356,0.6488890051841736,0.75,1.4458763599395752
22,0.8817204236984253,0.6397510766983032,0.7428315281867981,1.480437994003296
23,0.9112903475761414,0.6084393858909607,0.7482078671455383,1.4826303720474243
24,0.897849440574646,0.5889829993247986,0.7474910616874695,1.5066344738006592
25,0.8870967626571655,0.6138392686843872,0.7354838848114014,1.574753761291504
