epoch,accuracy,loss,val_accuracy,val_loss
0,0.11648745834827423,3.561779737472534,0.6894265413284302,1.9971965551376343
1,0.5232974886894226,1.8945891857147217,0.8446236848831177,1.1580216884613037
2,0.7365591526031494,1.271450400352478,0.841756284236908,0.9479123950004578
3,0.8172042965888977,1.0125385522842407,0.8544802665710449,0.8467793464660645
4,0.8691756129264832,0.8310132622718811,0.8525089621543884,0.8562206029891968
5,0.8853046298027039,0.7652378678321838,0.8548387289047241,0.8627256751060486
6,0.8709677457809448,0.7360462546348572,0.8413978219032288,0.9540245532989502
7,0.9032257795333862,0.7319482564926147,0.8408601880073547,0.957098126411438
8,0.9050179123878479,0.6494286060333252,0.8224014043807983,1.0533905029296875
9,0.8888888955116272,0.648454487323761,0.8440860509872437,0.9668115973472595
10,0.9229390621185303,0.5835445523262024,0.8575268983840942,0.9111329913139343
11,0.8960573673248291,0.637209951877594,0.8444444537162781,0.9916293621063232
12,0.9193548560142517,0.5708962082862854,0.852150559425354,0.971784234046936
13,0.9354838728904724,0.5468340516090393,0.8505376577377319,0.9928478002548218
14,0.9157705903053284,0.6358523964881897,0.8200716972351074,1.1829231977462769
15,0.9283154010772705,0.6264317035675049,0.8557347655296326,1.000885248184204
16,0.9336917400360107,0.5236393213272095,0.8508960604667664,1.021491527557373
17,0.9283154010772705,0.4763116240501404,0.8548387289047241,0.993652880191803
18,0.9301075339317322,0.44982466101646423,0.8591398000717163,1.0147643089294434
19,0.9354838728904724,0.4767356514930725,0.864874541759491,1.0027062892913818
20,0.9641577005386353,0.42351919412612915,0.8650537729263306,1.0084118843078613
21,0.9605734944343567,0.40312865376472473,0.8363799452781677,1.2213975191116333
22,0.9408602118492126,0.48810049891471863,0.8347670435905457,1.2129907608032227
23,0.9157705903053284,0.5989204049110413,0.8141577243804932,1.3587799072265625
