epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.9619359970092773,0.3240143358707428,2.8603169918060303
1,0.25,2.7827558517456055,0.6702508926391602,2.073021173477173
2,0.4032258093357086,2.175872564315796,0.7498207688331604,1.5839672088623047
3,0.6129032373428345,1.7483445405960083,0.7600358128547668,1.3718748092651367
4,0.625,1.6160846948623657,0.76917564868927,1.251775860786438
5,0.7137096524238586,1.3378331661224365,0.7867383360862732,1.1569339036941528
6,0.725806474685669,1.2883614301681519,0.7867383360862732,1.1389185190200806
7,0.7822580933570862,1.1629488468170166,0.7677419185638428,1.1955779790878296
8,0.8427419066429138,0.9128724336624146,0.7885304689407349,1.108055830001831
9,0.8185483813285828,0.9657185673713684,0.8046594858169556,1.0494577884674072
10,0.850806474685669,0.8362036347389221,0.8087813854217529,1.028618574142456
11,0.8145161271095276,0.8395252227783203,0.8037634491920471,1.077378749847412
12,0.8104838728904724,0.8633148074150085,0.8068100214004517,1.1188740730285645
13,0.8467742204666138,0.8377895951271057,0.7953404784202576,1.1564205884933472
14,0.8629032373428345,0.698734700679779,0.802150547504425,1.1562455892562866
15,0.8669354915618896,0.7213577628135681,0.8086021542549133,1.1369025707244873
16,0.8669354915618896,0.674220860004425,0.7802867293357849,1.2275705337524414
17,0.8911290168762207,0.6841062903404236,0.7874552011489868,1.2347676753997803
18,0.899193525314331,0.6798539161682129,0.8025089502334595,1.194760799407959
19,0.875,0.6310040950775146,0.7971326112747192,1.2161940336227417
20,0.9274193644523621,0.534878671169281,0.7985662817955017,1.2420861721038818
21,0.8629032373428345,0.8035243153572083,0.8012544512748718,1.2653862237930298
22,0.8387096524238586,0.806946337223053,0.8152329921722412,1.2404062747955322
23,0.8951612710952759,0.6703702807426453,0.8134408593177795,1.228463888168335
24,0.8951612710952759,0.5843700170516968,0.8112903237342834,1.2519773244857788
25,0.9395161271095276,0.5955797433853149,0.8044803142547607,1.284844994544983
26,0.9072580933570862,0.5785860419273376,0.815412163734436,1.29035222530365
27,0.8870967626571655,0.6759885549545288,0.8080645203590393,1.321252465248108
28,0.9193548560142517,0.6041191220283508,0.8164874315261841,1.2580718994140625
29,0.9032257795333862,0.5615361928939819,0.8111110925674438,1.2996037006378174
30,0.9395161271095276,0.5021587610244751,0.8060932159423828,1.325547695159912
