epoch,accuracy,loss,val_accuracy,val_loss
0,0.106451615691185,3.7872767448425293,0.5143369436264038,2.470790386199951
1,0.33225807547569275,2.490647792816162,0.7591397762298584,1.6694610118865967
2,0.5838709473609924,1.7688368558883667,0.750537633895874,1.4267569780349731
3,0.6451612710952759,1.6035661697387695,0.8134408593177795,1.1200438737869263
4,0.774193525314331,1.1743804216384888,0.8084229230880737,1.0666512250900269
5,0.8258064389228821,0.9494834542274475,0.8170250654220581,1.0391101837158203
6,0.8290322422981262,0.9207299947738647,0.8116487264633179,1.0623666048049927
7,0.8322580456733704,0.8957201838493347,0.8075268864631653,1.0861656665802002
8,0.8645161390304565,0.8480101823806763,0.7759856581687927,1.2284562587738037
9,0.8548387289047241,0.9497824311256409,0.8019713163375854,1.1449023485183716
10,0.874193549156189,0.745532214641571,0.781899631023407,1.2391258478164673
11,0.8258064389228821,0.8793720006942749,0.8050179481506348,1.1486295461654663
12,0.8870967626571655,0.7013225555419922,0.8100358247756958,1.1569383144378662
13,0.8870967626571655,0.6718750596046448,0.8265233039855957,1.1069778203964233
14,0.9096774458885193,0.6499301791191101,0.8234767317771912,1.1242228746414185
15,0.8806451559066772,0.6768724322319031,0.8057347536087036,1.2776724100112915
16,0.92580646276474,0.5714942812919617,0.8060932159423828,1.2976645231246948
17,0.8838709592819214,0.6464985609054565,0.8164874315261841,1.196201205253601
18,0.9193548560142517,0.5694945454597473,0.8044803142547607,1.2678091526031494
19,0.8999999761581421,0.6179709434509277,0.8078852891921997,1.2772761583328247
20,0.9193548560142517,0.7329611778259277,0.7523297667503357,1.6726089715957642
21,0.9225806593894958,0.6228424906730652,0.7761648893356323,1.4700847864151
22,0.896774172782898,0.6316026449203491,0.7611111402511597,1.5868586301803589
23,0.9322580695152283,0.6019790172576904,0.8206093311309814,1.224837064743042
24,0.8483871221542358,0.9330843091011047,0.7207885384559631,1.8690415620803833
25,0.7935484051704407,1.1574498414993286,0.7874552011489868,1.4204665422439575
