epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,4.632232189178467,0.15878136456012726,3.254650115966797
1,0.11290322244167328,3.574293851852417,0.5159498453140259,2.5988495349884033
2,0.20967741310596466,3.065499782562256,0.6329749226570129,2.304535150527954
3,0.32258063554763794,2.6707565784454346,0.7405018210411072,1.8444714546203613
4,0.35483869910240173,2.403599739074707,0.7874552011489868,1.584021806716919
5,0.4193548262119293,2.0470263957977295,0.7958781123161316,1.4062570333480835
6,0.5,1.86397123336792,0.800537645816803,1.3117170333862305
7,0.4838709533214569,1.9027987718582153,0.759319007396698,1.3724170923233032
8,0.6129032373428345,1.6925832033157349,0.7648745775222778,1.2455799579620361
9,0.6290322542190552,1.586227297782898,0.7883512377738953,1.111646294593811
10,0.6129032373428345,1.4274383783340454,0.8060932159423828,1.083965539932251
11,0.6451612710952759,1.5202229022979736,0.8250896334648132,1.0422990322113037
12,0.7096773982048035,1.229590892791748,0.8077061176300049,1.0976485013961792
13,0.8064516186714172,1.043330430984497,0.8456989526748657,0.9519851803779602
14,0.9032257795333862,0.7931843996047974,0.8430107235908508,0.9533014297485352
15,0.8387096524238586,0.8838465809822083,0.8410394191741943,0.9570514559745789
16,0.8387096524238586,0.8262636065483093,0.8412186503410339,0.9513451457023621
17,0.774193525314331,0.9584026336669922,0.8263440728187561,0.9862772226333618
18,0.8548387289047241,0.8582711219787598,0.8163082599639893,1.0308958292007446
19,0.8709677457809448,0.7344266176223755,0.8164874315261841,1.0137341022491455
20,0.8709677457809448,0.7675558924674988,0.8216845989227295,0.9903573393821716
21,0.9032257795333862,0.6397042274475098,0.8272401690483093,0.9837736487388611
22,0.9032257795333862,0.6085765957832336,0.823118269443512,1.0045148134231567
23,0.9032257795333862,0.5808719992637634,0.8245519995689392,1.0096499919891357
24,0.8870967626571655,0.6852601170539856,0.8383512496948242,0.9839738011360168
25,0.8548387289047241,0.6862139105796814,0.8405017852783203,0.9950705766677856
26,0.8709677457809448,0.6282629370689392,0.8426523208618164,0.9798711538314819
27,0.8870967626571655,0.6385108828544617,0.8474910259246826,0.9780972599983215
28,0.9032257795333862,0.5456945896148682,0.8501791954040527,0.9642122983932495
29,0.8548387289047241,0.6190792322158813,0.8286738395690918,1.0023876428604126
30,0.8387096524238586,0.6651437282562256,0.8471326231956482,0.9897202849388123
31,0.9354838728904724,0.4708010256290436,0.8485662937164307,0.9965813159942627
32,0.9516128897666931,0.48461830615997314,0.8284946084022522,1.0937068462371826
33,0.725806474685669,1.3659507036209106,0.7899641394615173,1.3012917041778564
34,0.8225806355476379,1.135472059249878,0.7317204475402832,1.6412672996520996
35,0.8870967626571655,0.7346817851066589,0.7652329802513123,1.4018586874008179
36,0.9032257795333862,0.6979537010192871,0.7939068078994751,1.2565858364105225
