epoch,accuracy,loss,val_accuracy,val_loss
0,0.10752688348293304,3.8203721046447754,0.6059139966964722,2.240957260131836
1,0.4301075339317322,2.2038278579711914,0.8388888835906982,1.3279262781143188
2,0.5913978219032288,1.529350996017456,0.8460573554039001,1.0003619194030762
3,0.7553763389587402,1.1998547315597534,0.843906819820404,0.9292446970939636
4,0.7983871102333069,1.0022029876708984,0.8410394191741943,0.9328914880752563
5,0.8575268983840942,0.9204978346824646,0.8501791954040527,0.8852853178977966
6,0.8440860509872437,0.8491290807723999,0.8494623899459839,0.9010520577430725
7,0.8951612710952759,0.7149164080619812,0.8482078909873962,0.92247074842453
8,0.8844085931777954,0.7020623683929443,0.8548387289047241,0.8935800790786743
9,0.9220430254936218,0.5848179459571838,0.8537634611129761,0.9180147051811218
10,0.9247311949729919,0.5956808924674988,0.8077061176300049,1.195447564125061
11,0.8924731016159058,0.6969283819198608,0.8318996429443359,1.0949383974075317
12,0.9247311949729919,0.5900842547416687,0.8500000238418579,1.023521900177002
13,0.9381720423698425,0.5499935150146484,0.8586021661758423,0.9987983703613281
14,0.9435483813285828,0.5064484477043152,0.8577060699462891,1.0003776550292969
15,0.9327957034111023,0.49776363372802734,0.8512544631958008,1.059682011604309
16,0.9327957034111023,0.5142901539802551,0.8449820876121521,1.1167429685592651
17,0.9220430254936218,0.5847828984260559,0.8448028564453125,1.118969440460205
18,0.9354838728904724,0.5025880336761475,0.8507168292999268,1.101827621459961
19,0.9569892287254333,0.4485645890235901,0.8534049987792969,1.1021658182144165
20,0.9623655676841736,0.4133021831512451,0.8541218638420105,1.1022224426269531
21,0.9354838728904724,0.517776608467102,0.8500000238418579,1.1429569721221924
22,0.948924720287323,0.478057861328125,0.856093168258667,1.1081537008285522
23,0.9381720423698425,0.4581988453865051,0.8322580456733704,1.2175015211105347
24,0.9408602118492126,0.48892614245414734,0.8618279695510864,1.0740351676940918
25,0.9381720423698425,0.4613575339317322,0.8598566055297852,1.117814302444458
