epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,4.0420966148376465,0.2933691740036011,2.928741455078125
1,0.22580644488334656,3.091794729232788,0.5388888716697693,2.367154836654663
2,0.29032257199287415,2.6628642082214355,0.6596774458885193,1.9065879583358765
3,0.45967742800712585,2.1851723194122314,0.707706093788147,1.6056621074676514
4,0.5725806355476379,1.9337233304977417,0.7261648774147034,1.455763578414917
5,0.5322580933570862,1.7611677646636963,0.6523297429084778,1.692537546157837
6,0.5483871102333069,1.9349950551986694,0.7080644965171814,1.5203922986984253
7,0.5645161271095276,1.6980763673782349,0.7267025113105774,1.4087929725646973
8,0.7096773982048035,1.3416962623596191,0.6980286836624146,1.3757619857788086
9,0.6209677457809448,1.4970687627792358,0.7148745656013489,1.3444994688034058
10,0.7016128897666931,1.2423837184906006,0.6937276124954224,1.4008445739746094
11,0.774193525314331,1.161230444908142,0.7177419066429138,1.367540717124939
12,0.7419354915618896,1.1739319562911987,0.7354838848114014,1.3250428438186646
13,0.7016128897666931,1.2097275257110596,0.7016128897666931,1.4100244045257568
14,0.7419354915618896,1.1290724277496338,0.7281361818313599,1.40907621383667
15,0.6935483813285828,1.4215232133865356,0.6512544751167297,1.7514150142669678
16,0.6290322542190552,1.5491803884506226,0.717025101184845,1.4992974996566772
17,0.7338709831237793,1.1439441442489624,0.7154121994972229,1.36884343624115
18,0.8145161271095276,0.9482569694519043,0.6491039395332336,1.7968008518218994
19,0.725806474685669,1.3733803033828735,0.6268817186355591,1.9150248765945435
20,0.7177419066429138,1.1817047595977783,0.6568100452423096,1.7972772121429443
21,0.7338709831237793,1.0939853191375732,0.6639785170555115,1.7513295412063599
22,0.6854838728904724,1.3208227157592773,0.6620071530342102,1.8328709602355957
23,0.6290322542190552,1.6095051765441895,0.5795698761940002,2.23104190826416
24,0.6532257795333862,1.7155206203460693,0.5779569745063782,2.0599637031555176
25,0.6612903475761414,1.4642874002456665,0.5686379671096802,2.042984962463379
26,0.7338709831237793,1.3167979717254639,0.6435483694076538,1.7397791147232056
27,0.6370967626571655,1.329285740852356,0.6496415734291077,1.6534323692321777
28,0.7177419066429138,1.1974092721939087,0.6835125684738159,1.5442297458648682
29,0.7338709831237793,1.1398851871490479,0.7025089859962463,1.5556696653366089
30,0.7419354915618896,1.0051028728485107,0.6937276124954224,1.5333125591278076
31,0.7822580933570862,1.0316883325576782,0.6960573196411133,1.5461342334747314
32,0.7580645084381104,1.0670952796936035,0.6844086050987244,1.5464810132980347
