epoch,accuracy,loss,val_accuracy,val_loss
0,0.0672043040394783,4.063449382781982,0.3197132647037506,2.883321523666382
1,0.23924730718135834,2.846341371536255,0.6250895857810974,2.07149600982666
2,0.4543010890483856,2.081728935241699,0.7195340394973755,1.563754677772522
3,0.6317204236984253,1.61493980884552,0.7519713044166565,1.2979215383529663
4,0.698924720287323,1.2793523073196411,0.7399641871452332,1.2599173784255981
5,0.7473118305206299,1.2025259733200073,0.7096773982048035,1.415195345878601
6,0.725806474685669,1.264769434928894,0.6971325874328613,1.439587950706482
7,0.7849462628364563,1.0982714891433716,0.7229390740394592,1.2793035507202148
8,0.8118279576301575,0.989959716796875,0.7358422875404358,1.2843904495239258
9,0.8440860509872437,0.8933286070823669,0.7682795524597168,1.1762092113494873
10,0.8225806355476379,0.8854262828826904,0.7752687931060791,1.169404149055481
11,0.8467742204666138,0.7774090766906738,0.7770609259605408,1.1962401866912842
12,0.8790322542190552,0.742040753364563,0.7734767198562622,1.22255277633667
13,0.8844085931777954,0.712958037853241,0.7589605450630188,1.3033499717712402
14,0.8440860509872437,0.7605960965156555,0.7643369436264038,1.2631303071975708
15,0.8790322542190552,0.6967629790306091,0.7869175672531128,1.19606614112854
16,0.8629032373428345,0.6592375636100769,0.7711469531059265,1.2834612131118774
17,0.8897849321365356,0.6645108461380005,0.768638014793396,1.3531416654586792
18,0.8897849321365356,0.6840574741363525,0.7684587836265564,1.370907187461853
19,0.9005376100540161,0.5789827704429626,0.7804659605026245,1.3023642301559448
20,0.8817204236984253,0.6201702952384949,0.7808243632316589,1.3030799627304077
21,0.9220430254936218,0.5809687972068787,0.7971326112747192,1.289111852645874
22,0.8870967626571655,0.5682898759841919,0.7958781123161316,1.2831922769546509
23,0.8870967626571655,0.7277061939239502,0.7860215306282043,1.372388243675232
24,0.8844085931777954,0.6976960897445679,0.7858422994613647,1.3546478748321533
25,0.8924731016159058,0.5937510132789612,0.7935484051704407,1.3354299068450928
26,0.9005376100540161,0.5661579370498657,0.7949820756912231,1.32546067237854
27,0.8897849321365356,0.5945771932601929,0.7865591645240784,1.4024932384490967
28,0.9139785170555115,0.5334100723266602,0.8055555820465088,1.288895845413208
29,0.9247311949729919,0.5530358552932739,0.8023297786712646,1.3319478034973145
30,0.9274193644523621,0.5648109912872314,0.7629032135009766,1.5735820531845093
