epoch,accuracy,loss,val_accuracy,val_loss
0,0.13709677755832672,3.5065693855285645,0.7053763270378113,2.109644889831543
1,0.522580623626709,1.8880068063735962,0.7905017733573914,1.3181222677230835
2,0.699999988079071,1.3253549337387085,0.8041218519210815,1.1066043376922607
3,0.8338709473609924,0.9687732458114624,0.8152329921722412,1.030970573425293
4,0.8548387289047241,0.8308597803115845,0.8229390978813171,0.9897307753562927
5,0.874193549156189,0.7567095160484314,0.792831540107727,1.1613551378250122
6,0.8951612710952759,0.6741126775741577,0.801612913608551,1.1643489599227905
7,0.9080645442008972,0.6757200956344604,0.7620071768760681,1.35845148563385
8,0.874193549156189,0.7097358703613281,0.7937275767326355,1.2400792837142944
9,0.9080645442008972,0.6219775080680847,0.8051971197128296,1.1945078372955322
10,0.8870967626571655,0.6691378355026245,0.7973118424415588,1.3197343349456787
11,0.9129032492637634,0.7157363295555115,0.7784945964813232,1.4391791820526123
12,0.896774172782898,0.7211360335350037,0.791756272315979,1.3426876068115234
13,0.9145161509513855,0.6123849153518677,0.8048387169837952,1.2675158977508545
14,0.9290322661399841,0.531468391418457,0.8075268864631653,1.268323540687561
15,0.9290322661399841,0.49243617057800293,0.8118279576301575,1.2601181268692017
16,0.9419354796409607,0.48371824622154236,0.815412163734436,1.2501537799835205
17,0.9387096762657166,0.4960867166519165,0.8019713163375854,1.3404210805892944
18,0.9354838728904724,0.505181610584259,0.7908602356910706,1.428688406944275
19,0.9225806593894958,0.5380796790122986,0.7881720662117004,1.43058180809021
20,0.9209677577018738,0.5352379083633423,0.8118279576301575,1.3159188032150269
21,0.949999988079071,0.4405975341796875,0.8051971197128296,1.3728572130203247
22,0.9306451678276062,0.48235616087913513,0.8112903237342834,1.3735030889511108
23,0.9387096762657166,0.506923496723175,0.7930107712745667,1.4792156219482422
24,0.9225806593894958,0.5125296115875244,0.8001791834831238,1.4249025583267212
