epoch,accuracy,loss,val_accuracy,val_loss
0,0.1411290317773819,3.620455265045166,0.5575268864631653,2.364020347595215
1,0.38306450843811035,2.2846734523773193,0.7270609140396118,1.605969786643982
2,0.6391128897666931,1.6417797803878784,0.7483870983123779,1.3678746223449707
3,0.6955645084381104,1.3295332193374634,0.7543010711669922,1.2583976984024048
4,0.7459677457809448,1.1347136497497559,0.7706093192100525,1.192980170249939
5,0.8245967626571655,1.0046318769454956,0.7643369436264038,1.2334649562835693
6,0.8608871102333069,0.855449914932251,0.7944444417953491,1.1196993589401245
7,0.850806474685669,0.8482682704925537,0.7901433706283569,1.1837213039398193
8,0.8830645084381104,0.7764316201210022,0.7867383360862732,1.1741065979003906
9,0.8649193644523621,0.806018590927124,0.7960573434829712,1.1647515296936035
10,0.8870967626571655,0.7197068333625793,0.773655891418457,1.2700687646865845
11,0.8669354915618896,0.6939469575881958,0.7844086289405823,1.281020164489746
12,0.8830645084381104,0.6966428160667419,0.7727598547935486,1.3627452850341797
13,0.8850806355476379,0.6928901672363281,0.7765232920646667,1.3739988803863525
14,0.9032257795333862,0.673785388469696,0.7905017733573914,1.3080365657806396
15,0.9274193644523621,0.5998646020889282,0.7958781123161316,1.2959800958633423
16,0.9032257795333862,0.6533218026161194,0.7799283266067505,1.395715594291687
17,0.8951612710952759,0.6460339426994324,0.7715053558349609,1.498108148574829
18,0.9012096524238586,0.7111292481422424,0.7521505355834961,1.5742541551589966
19,0.8931451439857483,0.6930616497993469,0.7589605450630188,1.5275418758392334
20,0.8669354915618896,0.8072396516799927,0.7924731373786926,1.3633577823638916
21,0.9052419066429138,0.6346298456192017,0.7872759699821472,1.3808536529541016
22,0.9032257795333862,0.6825165748596191,0.7734767198562622,1.445319414138794
23,0.9112903475761414,0.6331376433372498,0.800537645816803,1.315050721168518
24,0.9314516186714172,0.5912858247756958,0.7983871102333069,1.377389907836914
25,0.9072580933570862,0.5794456601142883,0.7973118424415588,1.3704997301101685
26,0.9173387289047241,0.4981561601161957,0.7985662817955017,1.3753604888916016
