epoch,accuracy,loss,val_accuracy,val_loss
0,0.17741934955120087,3.195993185043335,0.5691756010055542,2.324509382247925
1,0.5089605450630188,1.9812949895858765,0.6897849440574646,1.6963354349136353
2,0.6810035705566406,1.491937518119812,0.6806451678276062,1.50574791431427
3,0.7526881694793701,1.2678754329681396,0.6998208165168762,1.3616962432861328
4,0.8046594858169556,0.9963443279266357,0.7145161032676697,1.2926068305969238
5,0.8369175791740417,0.8904352188110352,0.7078853249549866,1.3453975915908813
6,0.8853046298027039,0.7642646431922913,0.7127240300178528,1.358842134475708
7,0.8763440847396851,0.7028855085372925,0.7139784693717957,1.3310174942016602
8,0.8727598786354065,0.7088271975517273,0.667025089263916,1.5471718311309814
9,0.8870967626571655,0.6384472250938416,0.7107526659965515,1.436976671218872
10,0.8888888955116272,0.6892296075820923,0.6996415853500366,1.4698148965835571
11,0.9121863842010498,0.5810809135437012,0.726344108581543,1.412359595298767
12,0.8942652344703674,0.6086167097091675,0.7057347893714905,1.5228767395019531
13,0.9086021780967712,0.5341649651527405,0.7193548679351807,1.5185431241989136
14,0.9211469292640686,0.5034455060958862,0.7249103784561157,1.4937043190002441
15,0.9193548560142517,0.5139753818511963,0.7116487622261047,1.5857700109481812
16,0.8745519518852234,0.652725100517273,0.708243727684021,1.6806535720825195
17,0.9050179123878479,0.5391392111778259,0.7231183052062988,1.5744924545288086
18,0.9247311949729919,0.486710786819458,0.7238351106643677,1.5664526224136353
19,0.8906810283660889,0.5827467441558838,0.6829749345779419,1.8609870672225952
20,0.8996415734291077,0.5509206056594849,0.7218638062477112,1.6444456577301025
21,0.9139785170555115,0.5168117880821228,0.7293906807899475,1.6196035146713257
22,0.9318996667861938,0.44318684935569763,0.7220430374145508,1.6977648735046387
23,0.9157705903053284,0.4739348292350769,0.7086021304130554,1.8089253902435303
24,0.8996415734291077,0.6035793423652649,0.6503584384918213,2.0493571758270264
