epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,4.031135082244873,0.342831552028656,2.6324429512023926
1,0.30241936445236206,2.698472738265991,0.7897849678993225,1.7366609573364258
2,0.5080645084381104,1.9274516105651855,0.781361997127533,1.3582955598831177
3,0.6895161271095276,1.5172306299209595,0.7749103903770447,1.2323578596115112
4,0.7096773982048035,1.2585500478744507,0.7894265055656433,1.1461313962936401
5,0.7983871102333069,1.0445722341537476,0.768638014793396,1.2162985801696777
6,0.7862903475761414,1.0903135538101196,0.7985662817955017,1.0676580667495728
7,0.8185483813285828,0.9391365051269531,0.8073476552963257,1.0525262355804443
8,0.850806474685669,0.8848009705543518,0.8381720185279846,0.9754316806793213
9,0.8629032373428345,0.8138116002082825,0.8480286598205566,0.928432822227478
10,0.8830645084381104,0.804815411567688,0.8252688050270081,1.0951400995254517
11,0.8830645084381104,0.7077673077583313,0.8272401690483093,1.0800824165344238
12,0.8790322542190552,0.675775408744812,0.8442652225494385,1.0105206966400146
13,0.8870967626571655,0.6575635671615601,0.8358423113822937,1.0655730962753296
14,0.9193548560142517,0.5821983814239502,0.8394265174865723,1.0945976972579956
15,0.8951612710952759,0.6397261023521423,0.8444444537162781,1.0567981004714966
16,0.9274193644523621,0.5770910382270813,0.8397849202156067,1.074648141860962
17,0.9193548560142517,0.5473693609237671,0.8252688050270081,1.162354826927185
18,0.9233871102333069,0.5362527370452881,0.8250896334648132,1.220119595527649
19,0.9354838728904724,0.5085798501968384,0.7992831468582153,1.383594274520874
20,0.9274193644523621,0.552972674369812,0.8442652225494385,1.1404104232788086
21,0.9395161271095276,0.4074249863624573,0.8354838490486145,1.1787784099578857
22,0.9435483813285828,0.4527902603149414,0.8397849202156067,1.1620949506759644
23,0.9395161271095276,0.48831433057785034,0.8485662937164307,1.1267257928848267
24,0.9677419066429138,0.43487730622291565,0.8534049987792969,1.1174196004867554
25,0.9637096524238586,0.3788568377494812,0.8465949892997742,1.1630547046661377
26,0.9596773982048035,0.3929467797279358,0.851075291633606,1.172692060470581
27,0.9596773982048035,0.3929441273212433,0.8485662937164307,1.180277943611145
28,0.9516128897666931,0.4068696200847626,0.8462365865707397,1.1957036256790161
29,0.9798387289047241,0.32472220063209534,0.8473118543624878,1.2038154602050781
