epoch,accuracy,loss,val_accuracy,val_loss
0,0.10752688348293304,3.609379291534424,0.5456989407539368,2.3657538890838623
1,0.41129031777381897,2.314406633377075,0.7759856581687927,1.5815134048461914
2,0.6048387289047241,1.6445258855819702,0.7983871102333069,1.2331205606460571
3,0.7473118305206299,1.2378398180007935,0.8001791834831238,1.1056981086730957
4,0.8037634491920471,1.040931224822998,0.8050179481506348,1.064855694770813
5,0.8279569745063782,0.9385361075401306,0.8152329921722412,1.0365946292877197
6,0.8655914068222046,0.8625226020812988,0.8118279576301575,1.0486721992492676
7,0.7903226017951965,1.1113842725753784,0.6937276124954224,1.5807626247406006
8,0.7956989407539368,1.1748700141906738,0.7295699119567871,1.3787007331848145
9,0.8091397881507874,1.0293688774108887,0.7551971077919006,1.2733800411224365
10,0.852150559425354,0.8825587034225464,0.7937275767326355,1.1313380002975464
11,0.8763440847396851,0.7700022459030151,0.8007168173789978,1.1203416585922241
12,0.8844085931777954,0.7382610440254211,0.8008960485458374,1.1351362466812134
13,0.8870967626571655,0.7501504421234131,0.8037634491920471,1.1414300203323364
14,0.8924731016159058,0.6927890777587891,0.7953404784202576,1.145369291305542
15,0.8763440847396851,0.6778076887130737,0.8060932159423828,1.1437896490097046
16,0.9005376100540161,0.6713583469390869,0.811469554901123,1.1308499574661255
17,0.9005376100540161,0.701697826385498,0.8111110925674438,1.1274715662002563
18,0.9247311949729919,0.5830923318862915,0.8096774220466614,1.139269232749939
19,0.9112903475761414,0.6022143959999084,0.8155913949012756,1.1296470165252686
20,0.8924731016159058,0.6625853776931763,0.7991039156913757,1.2114697694778442
21,0.8951612710952759,0.6154903769493103,0.7942652106285095,1.2638658285140991
22,0.8951612710952759,0.6539754271507263,0.792293906211853,1.261233925819397
23,0.8736559152603149,0.7384009957313538,0.7827957272529602,1.4210792779922485
24,0.8709677457809448,0.7174974083900452,0.7290322780609131,1.6368581056594849
25,0.8548387289047241,0.8045096397399902,0.7544803023338318,1.5440385341644287
