epoch,accuracy,loss,val_accuracy,val_loss
0,0.10215053707361221,4.0263991355896,0.36200717091560364,2.8492040634155273
1,0.2150537669658661,3.02036190032959,0.5745519995689392,2.2140660285949707
2,0.39247313141822815,2.3454110622406006,0.6767024993896484,1.7840160131454468
3,0.4462365508079529,2.1559417247772217,0.7564516067504883,1.4930078983306885
4,0.5806451439857483,1.7643297910690308,0.7650537490844727,1.330272912979126
5,0.5860214829444885,1.6757702827453613,0.7535842061042786,1.2804107666015625
6,0.602150559425354,1.5778285264968872,0.7426523566246033,1.2423762083053589
7,0.6827957034111023,1.38584566116333,0.6811828017234802,1.4713935852050781
8,0.7043010592460632,1.4217664003372192,0.732437252998352,1.2758105993270874
9,0.725806474685669,1.2504775524139404,0.7469534277915955,1.2229199409484863
10,0.7903226017951965,0.9679266810417175,0.7448028922080994,1.2248071432113647
11,0.7473118305206299,1.202041506767273,0.6784946322441101,1.4620864391326904
12,0.6881720423698425,1.3723509311676025,0.7200716733932495,1.2928712368011475
13,0.7473118305206299,1.1107884645462036,0.7408602237701416,1.2133758068084717
14,0.801075279712677,1.0512125492095947,0.782974898815155,1.1252812147140503
15,0.8494623899459839,0.8762614727020264,0.7908602356910706,1.110729455947876
16,0.7956989407539368,0.9599801301956177,0.8035842180252075,1.084505319595337
17,0.8387096524238586,0.7878119349479675,0.8080645203590393,1.083072304725647
18,0.8548387289047241,0.7102672457695007,0.8028674125671387,1.1269235610961914
19,0.8333333134651184,0.8549070358276367,0.7962365746498108,1.1309279203414917
20,0.8333333134651184,0.7928148508071899,0.7854838967323303,1.2020188570022583
21,0.8548387289047241,0.7779355049133301,0.7946236729621887,1.1586260795593262
22,0.8494623899459839,0.7332866191864014,0.790681004524231,1.1749347448349
23,0.8763440847396851,0.6735557317733765,0.7892473340034485,1.2148418426513672
24,0.8333333134651184,0.7097916007041931,0.802150547504425,1.173409342765808
25,0.8817204236984253,0.6992155313491821,0.7946236729621887,1.2219195365905762
26,0.9032257795333862,0.6355348229408264,0.7878136038780212,1.2497034072875977
27,0.8870967626571655,0.6059345006942749,0.7810035943984985,1.2972387075424194
28,0.9032257795333862,0.5832028388977051,0.7863799333572388,1.2995587587356567
29,0.8924731016159058,0.6022104024887085,0.7919355034828186,1.2720040082931519
30,0.8817204236984253,0.5387848615646362,0.7939068078994751,1.2613646984100342
31,0.9354838728904724,0.4601994454860687,0.7940860390663147,1.2766637802124023
32,0.9139785170555115,0.5712884664535522,0.782974898815155,1.3420629501342773
33,0.9139785170555115,0.5656019449234009,0.7629032135009766,1.490946650505066
34,0.8870967626571655,0.6799394488334656,0.7724014520645142,1.4097009897232056
35,0.8387096524238586,0.9238131046295166,0.7483870983123779,1.5818480253219604
36,0.8548387289047241,0.7458633780479431,0.7991039156913757,1.3494272232055664
37,0.8763440847396851,0.7321097254753113,0.7849462628364563,1.430901288986206
