epoch,accuracy,loss,val_accuracy,val_loss
0,0.16330644488334656,3.347111225128174,0.6102150678634644,2.251777172088623
1,0.47782257199287415,2.0052103996276855,0.732437252998352,1.5205533504486084
2,0.6693548560142517,1.433670997619629,0.749462366104126,1.2677597999572754
3,0.7419354915618896,1.1505587100982666,0.7612903118133545,1.1789113283157349
4,0.8407257795333862,0.9245337843894958,0.7781361937522888,1.1260402202606201
5,0.836693525314331,0.867259681224823,0.7740143537521362,1.14307701587677
6,0.8588709831237793,0.8009981513023376,0.7693548202514648,1.1628531217575073
7,0.8870967626571655,0.6840966939926147,0.768638014793396,1.2206454277038574
8,0.8870967626571655,0.649580717086792,0.7750896215438843,1.2201179265975952
9,0.8669354915618896,0.7828524708747864,0.75,1.328864336013794
10,0.8951612710952759,0.7004052996635437,0.772580623626709,1.2861895561218262
11,0.9193548560142517,0.596061646938324,0.7537634372711182,1.3831493854522705
12,0.8770161271095276,0.763430655002594,0.7535842061042786,1.383653998374939
13,0.8629032373428345,0.702425479888916,0.7471325993537903,1.404821515083313
14,0.8971773982048035,0.6365249156951904,0.7517921328544617,1.4454587697982788
15,0.9112903475761414,0.581506073474884,0.7629032135009766,1.3706645965576172
16,0.9092742204666138,0.5825875401496887,0.7580645084381104,1.4072154760360718
17,0.9032257795333862,0.6398309469223022,0.767562747001648,1.3573002815246582
18,0.9233871102333069,0.5127522945404053,0.7652329802513123,1.4076265096664429
19,0.9112903475761414,0.5463486909866333,0.7747311592102051,1.373508334159851
20,0.9375,0.46067014336586,0.7883512377738953,1.3507667779922485
21,0.9334677457809448,0.4776814877986908,0.7851254343986511,1.357773780822754
22,0.9274193644523621,0.4572739005088806,0.7847670316696167,1.3980439901351929
23,0.9455645084381104,0.4279998540878296,0.7770609259605408,1.465183138847351
24,0.9516128897666931,0.40618187189102173,0.7793906927108765,1.4897916316986084
