epoch,accuracy,loss,val_accuracy,val_loss
0,0.08525345474481583,3.7658884525299072,0.46684587001800537,2.595118999481201
1,0.3410138189792633,2.487215995788574,0.7277777791023254,1.7356998920440674
2,0.5460829734802246,1.8140357732772827,0.7826164960861206,1.2746782302856445
3,0.7396313548088074,1.242876648902893,0.8039426803588867,1.0912095308303833
4,0.7880184054374695,1.1371549367904663,0.7973118424415588,1.0706204175949097
5,0.7626727819442749,1.0697358846664429,0.8041218519210815,1.0603058338165283
6,0.8387096524238586,0.9745681881904602,0.7758064270019531,1.2022626399993896
7,0.8064516186714172,1.041169285774231,0.7668458819389343,1.2248237133026123
8,0.7834101319313049,1.1830534934997559,0.7295699119567871,1.3800822496414185
9,0.8179723620414734,1.0082188844680786,0.783512532711029,1.15324068069458
10,0.8248847723007202,0.9306143522262573,0.7887097001075745,1.1523141860961914
11,0.861751139163971,0.7618114352226257,0.8127239942550659,1.0718441009521484
12,0.8755760192871094,0.6885766386985779,0.8166666626930237,1.0685102939605713
13,0.9055299758911133,0.6410878300666809,0.8134408593177795,1.0920937061309814
14,0.900921642780304,0.6305089592933655,0.8181003332138062,1.094980239868164
15,0.8940092325210571,0.6401879191398621,0.8155913949012756,1.1347121000289917
16,0.9055299758911133,0.5830819010734558,0.8216845989227295,1.1189309358596802
17,0.900921642780304,0.6115595102310181,0.8243727684020996,1.1193652153015137
18,0.9308755993843079,0.590234637260437,0.823118269443512,1.1315137147903442
19,0.9239631295204163,0.5338945984840393,0.8234767317771912,1.1374139785766602
20,0.9170507192611694,0.5681213140487671,0.8204300999641418,1.164362907409668
21,0.9124423861503601,0.5103281140327454,0.8243727684020996,1.1552056074142456
22,0.921658992767334,0.5023004412651062,0.8189964294433594,1.1872172355651855
23,0.9331797361373901,0.4659469425678253,0.8215053677558899,1.2022407054901123
24,0.9331797361373901,0.5169516205787659,0.8173835277557373,1.2096537351608276
25,0.921658992767334,0.4977151155471802,0.8051971197128296,1.2990312576293945
