epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.89581298828125,0.22060932219028473,3.0347585678100586
1,0.06451612710952759,3.4042065143585205,0.45465949177742004,2.609786033630371
2,0.22580644488334656,2.8692450523376465,0.6035842299461365,2.275991916656494
3,0.24193547666072845,2.9647369384765625,0.6607527136802673,2.0423121452331543
4,0.4032258093357086,2.45005464553833,0.7084229588508606,1.8195513486862183
5,0.5161290168762207,2.007335901260376,0.7353046536445618,1.6489520072937012
6,0.4838709533214569,1.8568202257156372,0.7471325993537903,1.4837232828140259
7,0.5806451439857483,1.7804445028305054,0.7517921328544617,1.4032046794891357
8,0.5806451439857483,1.5726988315582275,0.7449820637702942,1.346153736114502
9,0.6290322542190552,1.599932312965393,0.7435483932495117,1.328723669052124
10,0.5967742204666138,1.5073494911193848,0.7534050345420837,1.3181114196777344
11,0.6935483813285828,1.2218247652053833,0.7476702332496643,1.2986913919448853
12,0.6129032373428345,1.4309706687927246,0.7517921328544617,1.271346092224121
13,0.6774193644523621,1.3042272329330444,0.7367383241653442,1.2617343664169312
14,0.7419354915618896,1.2218204736709595,0.741218626499176,1.2718260288238525
15,0.774193525314331,1.1505186557769775,0.7469534277915955,1.2606196403503418
16,0.725806474685669,1.2465479373931885,0.6939067840576172,1.5015912055969238
17,0.7096773982048035,1.2505303621292114,0.717562735080719,1.4231467247009277
18,0.7096773982048035,1.224088430404663,0.727957010269165,1.363501787185669
19,0.7419354915618896,1.214158535003662,0.7293906807899475,1.3846560716629028
20,0.8064516186714172,1.0568705797195435,0.7435483932495117,1.3350971937179565
21,0.8709677457809448,0.885290801525116,0.7507168650627136,1.2935227155685425
22,0.8225806355476379,0.9198139905929565,0.7534050345420837,1.3083057403564453
23,0.8387096524238586,0.9919017553329468,0.7419354915618896,1.4035651683807373
24,0.725806474685669,1.2454791069030762,0.7478494644165039,1.329314947128296
25,0.7580645084381104,0.7983936667442322,0.7555555701255798,1.3153680562973022
26,0.7580645084381104,0.9414006471633911,0.7525089383125305,1.3017661571502686
27,0.774193525314331,0.9117290377616882,0.7677419185638428,1.2807458639144897
28,0.8064516186714172,0.8876473307609558,0.7620071768760681,1.312811017036438
29,0.7580645084381104,1.0974894762039185,0.7528674006462097,1.3639150857925415
30,0.8064516186714172,0.9858127236366272,0.7433691620826721,1.4136649370193481
31,0.8064516186714172,0.8633466958999634,0.7254480123519897,1.4976038932800293
32,0.8387096524238586,0.8187604546546936,0.7390680909156799,1.4505358934402466
33,0.8225806355476379,0.8283803462982178,0.6933691501617432,1.6452277898788452
34,0.774193525314331,0.9740498661994934,0.7046595215797424,1.631928563117981
35,0.7096773982048035,1.1218030452728271,0.7166666388511658,1.6105778217315674
